player_id,player,position,team,conference,category,stat_type,stat
183702,Chris Gronkowski,?,Arizona,Pac-10,rushing,LONG,1
183702,Chris Gronkowski,?,Arizona,Pac-10,rushing,TD,0
183702,Chris Gronkowski,?,Arizona,Pac-10,rushing,YDS,1
183702,Chris Gronkowski,?,Arizona,Pac-10,rushing,YPC,0.5
183733,Christian Ponder,QB,Florida State,ACC,passing,ATT,330
183733,Christian Ponder,QB,Florida State,ACC,passing,COMPLETIONS,227
183733,Christian Ponder,QB,Florida State,ACC,passing,INT,7
183733,Christian Ponder,QB,Florida State,ACC,passing,PCT,0.688
183733,Christian Ponder,QB,Florida State,ACC,passing,TD,14
183733,Christian Ponder,QB,Florida State,ACC,passing,YDS,2717
183733,Christian Ponder,QB,Florida State,ACC,passing,YPA,8.2
183733,Christian Ponder,QB,Florida State,ACC,rushing,CAR,72
183733,Christian Ponder,QB,Florida State,ACC,rushing,LONG,30
183733,Christian Ponder,QB,Florida State,ACC,rushing,TD,2
183733,Christian Ponder,QB,Florida State,ACC,rushing,YDS,179
183733,Christian Ponder,QB,Florida State,ACC,rushing,YPC,2.5
183752,Mister Alexander,LB,Florida State,ACC,puntReturns,AVG,0.0
183752,Mister Alexander,LB,Florida State,ACC,puntReturns,LONG,0
183752,Mister Alexander,LB,Florida State,ACC,puntReturns,NO,1
183752,Mister Alexander,LB,Florida State,ACC,puntReturns,TD,0
183752,Mister Alexander,LB,Florida State,ACC,puntReturns,YDS,0
183771,Patrick Robinson,CB,Florida State,ACC,kickReturns,AVG,19.8
183771,Patrick Robinson,CB,Florida State,ACC,kickReturns,LONG,32
183771,Patrick Robinson,CB,Florida State,ACC,kickReturns,NO,11
183771,Patrick Robinson,CB,Florida State,ACC,kickReturns,TD,0
183771,Patrick Robinson,CB,Florida State,ACC,kickReturns,YDS,218
183874,Kurt Coleman,DB,Ohio State,Big Ten,interceptions,AVG,25.8
183874,Kurt Coleman,DB,Ohio State,Big Ten,interceptions,INT,5
183874,Kurt Coleman,DB,Ohio State,Big Ten,interceptions,TD,1
183874,Kurt Coleman,DB,Ohio State,Big Ten,interceptions,YDS,129
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,FGA,20
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,FGM,14
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,LONG,52
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,PCT,0.700
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,PTS,72
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,XPA,31
183924,Aaron Pettrey,PK,Ohio State,Big Ten,kicking,XPM,30
183989,Justin Jones,DB,Utah,Mountain West,interceptions,AVG,0.0
183989,Justin Jones,DB,Utah,Mountain West,interceptions,INT,1
183989,Justin Jones,DB,Utah,Mountain West,interceptions,TD,0
183989,Justin Jones,DB,Utah,Mountain West,interceptions,YDS,0
183996,Stevenson Sylvester,LB,Utah,Mountain West,interceptions,AVG,27.0
183996,Stevenson Sylvester,LB,Utah,Mountain West,interceptions,INT,1
183996,Stevenson Sylvester,LB,Utah,Mountain West,interceptions,TD,1
183996,Stevenson Sylvester,LB,Utah,Mountain West,interceptions,YDS,27
184070,Greg Salas,WR,Hawai'i,Western Athletic,puntReturns,AVG,9.5
184070,Greg Salas,WR,Hawai'i,Western Athletic,puntReturns,LONG,32
184070,Greg Salas,WR,Hawai'i,Western Athletic,puntReturns,NO,6
184070,Greg Salas,WR,Hawai'i,Western Athletic,puntReturns,TD,0
184070,Greg Salas,WR,Hawai'i,Western Athletic,puntReturns,YDS,57
184070,Greg Salas,WR,Hawai'i,Western Athletic,receiving,LONG,66
184070,Greg Salas,WR,Hawai'i,Western Athletic,receiving,REC,106
184070,Greg Salas,WR,Hawai'i,Western Athletic,receiving,TD,8
184070,Greg Salas,WR,Hawai'i,Western Athletic,receiving,YDS,1590
184070,Greg Salas,WR,Hawai'i,Western Athletic,receiving,YPR,15.0
184215,Duke Calhoun,WR,Memphis,Conference USA,receiving,LONG,85
184215,Duke Calhoun,WR,Memphis,Conference USA,receiving,REC,68
184215,Duke Calhoun,WR,Memphis,Conference USA,receiving,TD,5
184215,Duke Calhoun,WR,Memphis,Conference USA,receiving,YDS,923
184215,Duke Calhoun,WR,Memphis,Conference USA,receiving,YPR,13.6
184215,Duke Calhoun,WR,Memphis,Conference USA,rushing,CAR,9
184215,Duke Calhoun,WR,Memphis,Conference USA,rushing,LONG,2
184215,Duke Calhoun,WR,Memphis,Conference USA,rushing,TD,0
184215,Duke Calhoun,WR,Memphis,Conference USA,rushing,YDS,-20
184215,Duke Calhoun,WR,Memphis,Conference USA,rushing,YPC,-2.2
184298,Jacoby Ford,WR,Clemson,ACC,kickReturns,AVG,19.3
184298,Jacoby Ford,WR,Clemson,ACC,kickReturns,LONG,39
184298,Jacoby Ford,WR,Clemson,ACC,kickReturns,NO,9
184298,Jacoby Ford,WR,Clemson,ACC,kickReturns,TD,0
184298,Jacoby Ford,WR,Clemson,ACC,kickReturns,YDS,174
184298,Jacoby Ford,WR,Clemson,ACC,passing,ATT,2
184298,Jacoby Ford,WR,Clemson,ACC,passing,COMPLETIONS,2
184298,Jacoby Ford,WR,Clemson,ACC,passing,INT,0
184298,Jacoby Ford,WR,Clemson,ACC,passing,PCT,1.000
184298,Jacoby Ford,WR,Clemson,ACC,passing,TD,1
184298,Jacoby Ford,WR,Clemson,ACC,passing,YDS,55
184298,Jacoby Ford,WR,Clemson,ACC,passing,YPA,27.5
184298,Jacoby Ford,WR,Clemson,ACC,puntReturns,AVG,7.9
184298,Jacoby Ford,WR,Clemson,ACC,puntReturns,LONG,61
184298,Jacoby Ford,WR,Clemson,ACC,puntReturns,NO,18
184298,Jacoby Ford,WR,Clemson,ACC,puntReturns,TD,1
184298,Jacoby Ford,WR,Clemson,ACC,puntReturns,YDS,143
184298,Jacoby Ford,WR,Clemson,ACC,receiving,LONG,77
184298,Jacoby Ford,WR,Clemson,ACC,receiving,REC,56
184298,Jacoby Ford,WR,Clemson,ACC,receiving,TD,6
184298,Jacoby Ford,WR,Clemson,ACC,receiving,YDS,779
184298,Jacoby Ford,WR,Clemson,ACC,receiving,YPR,13.9
184298,Jacoby Ford,WR,Clemson,ACC,rushing,CAR,18
184298,Jacoby Ford,WR,Clemson,ACC,rushing,LONG,17
184298,Jacoby Ford,WR,Clemson,ACC,rushing,TD,2
184298,Jacoby Ford,WR,Clemson,ACC,rushing,YDS,122
184298,Jacoby Ford,WR,Clemson,ACC,rushing,YPC,6.8
184353,Bryan McCann,DB,SMU,Conference USA,interceptions,AVG,14.3
184353,Bryan McCann,DB,SMU,Conference USA,interceptions,INT,3
184353,Bryan McCann,DB,SMU,Conference USA,interceptions,TD,0
184353,Bryan McCann,DB,SMU,Conference USA,interceptions,YDS,43
184353,Bryan McCann,DB,SMU,Conference USA,kickReturns,AVG,24.2
184353,Bryan McCann,DB,SMU,Conference USA,kickReturns,LONG,62
184353,Bryan McCann,DB,SMU,Conference USA,kickReturns,NO,34
184353,Bryan McCann,DB,SMU,Conference USA,kickReturns,TD,0
184353,Bryan McCann,DB,SMU,Conference USA,kickReturns,YDS,824
184362,Donald Butler,LB,Washington,Pac-10,interceptions,AVG,7.5
184362,Donald Butler,LB,Washington,Pac-10,interceptions,INT,2
184362,Donald Butler,LB,Washington,Pac-10,interceptions,TD,0
184362,Donald Butler,LB,Washington,Pac-10,interceptions,YDS,15
184365,D'Andre Goodwin,WR,Washington,Pac-10,receiving,LONG,35
184365,D'Andre Goodwin,WR,Washington,Pac-10,receiving,REC,14
184365,D'Andre Goodwin,WR,Washington,Pac-10,receiving,TD,0
184365,D'Andre Goodwin,WR,Washington,Pac-10,receiving,YDS,227
184365,D'Andre Goodwin,WR,Washington,Pac-10,receiving,YPR,16.2
184374,Jake Locker,QB,Washington,Pac-10,passing,ATT,395
184374,Jake Locker,QB,Washington,Pac-10,passing,COMPLETIONS,230
184374,Jake Locker,QB,Washington,Pac-10,passing,INT,11
184374,Jake Locker,QB,Washington,Pac-10,passing,PCT,0.582
184374,Jake Locker,QB,Washington,Pac-10,passing,TD,21
184374,Jake Locker,QB,Washington,Pac-10,passing,YDS,2800
184374,Jake Locker,QB,Washington,Pac-10,passing,YPA,7.1
184374,Jake Locker,QB,Washington,Pac-10,rushing,CAR,112
184374,Jake Locker,QB,Washington,Pac-10,rushing,LONG,56
184374,Jake Locker,QB,Washington,Pac-10,rushing,TD,7
184374,Jake Locker,QB,Washington,Pac-10,rushing,YDS,388
184374,Jake Locker,QB,Washington,Pac-10,rushing,YPC,3.5
184408,T.J. Ward,?,Oregon,Pac-10,interceptions,AVG,7.0
184408,T.J. Ward,?,Oregon,Pac-10,interceptions,INT,1
184408,T.J. Ward,?,Oregon,Pac-10,interceptions,TD,0
184408,T.J. Ward,?,Oregon,Pac-10,interceptions,YDS,7
184579,Barry Church,S,Toledo,Mid-American,interceptions,AVG,4.0
184579,Barry Church,S,Toledo,Mid-American,interceptions,INT,1
184579,Barry Church,S,Toledo,Mid-American,interceptions,TD,0
184579,Barry Church,S,Toledo,Mid-American,interceptions,YDS,4
184622,Dwayne Harris,WR,East Carolina,Conference USA,kickReturns,AVG,27.0
184622,Dwayne Harris,WR,East Carolina,Conference USA,kickReturns,LONG,99
184622,Dwayne Harris,WR,East Carolina,Conference USA,kickReturns,NO,37
184622,Dwayne Harris,WR,East Carolina,Conference USA,kickReturns,TD,3
184622,Dwayne Harris,WR,East Carolina,Conference USA,kickReturns,YDS,1000
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,ATT,3
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,COMPLETIONS,1
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,INT,0
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,PCT,0.333
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,TD,0
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,YDS,35
184622,Dwayne Harris,WR,East Carolina,Conference USA,passing,YPA,11.7
184622,Dwayne Harris,WR,East Carolina,Conference USA,puntReturns,AVG,7.0
184622,Dwayne Harris,WR,East Carolina,Conference USA,puntReturns,LONG,7
184622,Dwayne Harris,WR,East Carolina,Conference USA,puntReturns,NO,1
184622,Dwayne Harris,WR,East Carolina,Conference USA,puntReturns,TD,0
184622,Dwayne Harris,WR,East Carolina,Conference USA,puntReturns,YDS,7
184622,Dwayne Harris,WR,East Carolina,Conference USA,receiving,LONG,59
184622,Dwayne Harris,WR,East Carolina,Conference USA,receiving,REC,83
184622,Dwayne Harris,WR,East Carolina,Conference USA,receiving,TD,7
184622,Dwayne Harris,WR,East Carolina,Conference USA,receiving,YDS,978
184622,Dwayne Harris,WR,East Carolina,Conference USA,receiving,YPR,11.8
184622,Dwayne Harris,WR,East Carolina,Conference USA,rushing,CAR,31
184622,Dwayne Harris,WR,East Carolina,Conference USA,rushing,LONG,34
184622,Dwayne Harris,WR,East Carolina,Conference USA,rushing,TD,5
184622,Dwayne Harris,WR,East Carolina,Conference USA,rushing,YDS,149
184622,Dwayne Harris,WR,East Carolina,Conference USA,rushing,YPC,4.8
184660,Brandon Stephens,DB,Miami (OH),Mid-American,interceptions,AVG,6.0
184660,Brandon Stephens,DB,Miami (OH),Mid-American,interceptions,INT,2
184660,Brandon Stephens,DB,Miami (OH),Mid-American,interceptions,TD,0
184660,Brandon Stephens,DB,Miami (OH),Mid-American,interceptions,YDS,12
184715,Jordan White,WR,Western Michigan,Mid-American,puntReturns,AVG,4.7
184715,Jordan White,WR,Western Michigan,Mid-American,puntReturns,LONG,40
184715,Jordan White,WR,Western Michigan,Mid-American,puntReturns,NO,20
184715,Jordan White,WR,Western Michigan,Mid-American,puntReturns,TD,0
184715,Jordan White,WR,Western Michigan,Mid-American,puntReturns,YDS,93
184715,Jordan White,WR,Western Michigan,Mid-American,receiving,LONG,54
184715,Jordan White,WR,Western Michigan,Mid-American,receiving,REC,53
184715,Jordan White,WR,Western Michigan,Mid-American,receiving,TD,4
184715,Jordan White,WR,Western Michigan,Mid-American,receiving,YDS,681
184715,Jordan White,WR,Western Michigan,Mid-American,receiving,YPR,12.8
184729,Jamar Newsome,WR,UCF,Conference USA,kickReturns,AVG,53.5
184729,Jamar Newsome,WR,UCF,Conference USA,kickReturns,LONG,89
184729,Jamar Newsome,WR,UCF,Conference USA,kickReturns,NO,2
184729,Jamar Newsome,WR,UCF,Conference USA,kickReturns,TD,0
184729,Jamar Newsome,WR,UCF,Conference USA,kickReturns,YDS,107
184729,Jamar Newsome,WR,UCF,Conference USA,receiving,LONG,52
184729,Jamar Newsome,WR,UCF,Conference USA,receiving,REC,24
184729,Jamar Newsome,WR,UCF,Conference USA,receiving,TD,3
184729,Jamar Newsome,WR,UCF,Conference USA,receiving,YDS,289
184729,Jamar Newsome,WR,UCF,Conference USA,receiving,YPR,12.0
184729,Jamar Newsome,WR,UCF,Conference USA,rushing,CAR,4
184729,Jamar Newsome,WR,UCF,Conference USA,rushing,LONG,17
184729,Jamar Newsome,WR,UCF,Conference USA,rushing,TD,0
184729,Jamar Newsome,WR,UCF,Conference USA,rushing,YDS,26
184729,Jamar Newsome,WR,UCF,Conference USA,rushing,YPC,6.5
184825,Cam Robinson,LB,Middle Tennessee,Sun Belt,kickReturns,AVG,1.0
184825,Cam Robinson,LB,Middle Tennessee,Sun Belt,kickReturns,LONG,1
184825,Cam Robinson,LB,Middle Tennessee,Sun Belt,kickReturns,NO,1
184825,Cam Robinson,LB,Middle Tennessee,Sun Belt,kickReturns,TD,0
184825,Cam Robinson,LB,Middle Tennessee,Sun Belt,kickReturns,YDS,1
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,kickReturns,AVG,17.0
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,kickReturns,LONG,17
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,kickReturns,NO,1
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,kickReturns,TD,0
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,kickReturns,YDS,17
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,receiving,LONG,28
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,receiving,REC,2
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,receiving,TD,0
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,receiving,YDS,33
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,receiving,YPR,16.5
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,rushing,CAR,18
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,rushing,LONG,18
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,rushing,TD,1
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,rushing,YDS,83
184827,Phillip Tanner,RB,Middle Tennessee,Sun Belt,rushing,YPC,4.6
184839,Baron Batch,RB,Texas Tech,Big 12,receiving,LONG,49
184839,Baron Batch,RB,Texas Tech,Big 12,receiving,REC,57
184839,Baron Batch,RB,Texas Tech,Big 12,receiving,TD,1
184839,Baron Batch,RB,Texas Tech,Big 12,receiving,YDS,395
184839,Baron Batch,RB,Texas Tech,Big 12,receiving,YPR,6.9
184839,Baron Batch,RB,Texas Tech,Big 12,rushing,CAR,168
184839,Baron Batch,RB,Texas Tech,Big 12,rushing,LONG,44
184839,Baron Batch,RB,Texas Tech,Big 12,rushing,TD,14
184839,Baron Batch,RB,Texas Tech,Big 12,rushing,YDS,884
184839,Baron Batch,RB,Texas Tech,Big 12,rushing,YPC,5.3
184902,Craig Robertson,LB,North Texas,Sun Belt,interceptions,AVG,14.0
184902,Craig Robertson,LB,North Texas,Sun Belt,interceptions,INT,1
184902,Craig Robertson,LB,North Texas,Sun Belt,interceptions,TD,0
184902,Craig Robertson,LB,North Texas,Sun Belt,interceptions,YDS,14
184977,Kyle Nelson,TE,New Mexico State,Western Athletic,receiving,LONG,23
184977,Kyle Nelson,TE,New Mexico State,Western Athletic,receiving,REC,12
184977,Kyle Nelson,TE,New Mexico State,Western Athletic,receiving,TD,1
184977,Kyle Nelson,TE,New Mexico State,Western Athletic,receiving,YDS,112
184977,Kyle Nelson,TE,New Mexico State,Western Athletic,receiving,YPR,9.3
185058,Jamar Wall,DB,Texas Tech,Big 12,interceptions,AVG,7.5
185058,Jamar Wall,DB,Texas Tech,Big 12,interceptions,INT,2
185058,Jamar Wall,DB,Texas Tech,Big 12,interceptions,TD,0
185058,Jamar Wall,DB,Texas Tech,Big 12,interceptions,YDS,15
185058,Jamar Wall,DB,Texas Tech,Big 12,puntReturns,AVG,8.8
185058,Jamar Wall,DB,Texas Tech,Big 12,puntReturns,LONG,24
185058,Jamar Wall,DB,Texas Tech,Big 12,puntReturns,NO,5
185058,Jamar Wall,DB,Texas Tech,Big 12,puntReturns,TD,0
185058,Jamar Wall,DB,Texas Tech,Big 12,puntReturns,YDS,44
185610,Robert Eddins,DE,Ball State,Mid-American,puntReturns,AVG,14.0
185610,Robert Eddins,DE,Ball State,Mid-American,puntReturns,LONG,14
185610,Robert Eddins,DE,Ball State,Mid-American,puntReturns,NO,2
185610,Robert Eddins,DE,Ball State,Mid-American,puntReturns,TD,0
185610,Robert Eddins,DE,Ball State,Mid-American,puntReturns,YDS,28
185891,Melvin Williams,DB,North Carolina,ACC,interceptions,AVG,18.0
185891,Melvin Williams,DB,North Carolina,ACC,interceptions,INT,1
185891,Melvin Williams,DB,North Carolina,ACC,interceptions,TD,0
185891,Melvin Williams,DB,North Carolina,ACC,interceptions,YDS,18
185891,Melvin Williams,DB,North Carolina,ACC,puntReturns,AVG,2.0
185891,Melvin Williams,DB,North Carolina,ACC,puntReturns,LONG,2
185891,Melvin Williams,DB,North Carolina,ACC,puntReturns,NO,1
185891,Melvin Williams,DB,North Carolina,ACC,puntReturns,TD,0
185891,Melvin Williams,DB,North Carolina,ACC,puntReturns,YDS,2
186575,Riley Cooper,WR,Florida,SEC,passing,ATT,1
186575,Riley Cooper,WR,Florida,SEC,passing,COMPLETIONS,0
186575,Riley Cooper,WR,Florida,SEC,passing,INT,0
186575,Riley Cooper,WR,Florida,SEC,passing,PCT,0.000
186575,Riley Cooper,WR,Florida,SEC,passing,TD,0
186575,Riley Cooper,WR,Florida,SEC,passing,YDS,0
186575,Riley Cooper,WR,Florida,SEC,passing,YPA,0.0
186575,Riley Cooper,WR,Florida,SEC,receiving,LONG,80
186575,Riley Cooper,WR,Florida,SEC,receiving,REC,51
186575,Riley Cooper,WR,Florida,SEC,receiving,TD,9
186575,Riley Cooper,WR,Florida,SEC,receiving,YDS,961
186575,Riley Cooper,WR,Florida,SEC,receiving,YPR,18.8
186575,Riley Cooper,WR,Florida,SEC,rushing,CAR,1
186575,Riley Cooper,WR,Florida,SEC,rushing,LONG,14
186575,Riley Cooper,WR,Florida,SEC,rushing,TD,0
186575,Riley Cooper,WR,Florida,SEC,rushing,YDS,14
186575,Riley Cooper,WR,Florida,SEC,rushing,YPC,14.0
186583,Brandon James,?,Florida,SEC,kickReturns,AVG,26.1
186583,Brandon James,?,Florida,SEC,kickReturns,LONG,85
186583,Brandon James,?,Florida,SEC,kickReturns,NO,29
186583,Brandon James,?,Florida,SEC,kickReturns,TD,1
186583,Brandon James,?,Florida,SEC,kickReturns,YDS,756
186583,Brandon James,?,Florida,SEC,puntReturns,AVG,5.5
186583,Brandon James,?,Florida,SEC,puntReturns,LONG,49
186583,Brandon James,?,Florida,SEC,puntReturns,NO,44
186583,Brandon James,?,Florida,SEC,puntReturns,TD,0
186583,Brandon James,?,Florida,SEC,puntReturns,YDS,244
186583,Brandon James,?,Florida,SEC,receiving,LONG,32
186583,Brandon James,?,Florida,SEC,receiving,REC,24
186583,Brandon James,?,Florida,SEC,receiving,TD,1
186583,Brandon James,?,Florida,SEC,receiving,YDS,215
186583,Brandon James,?,Florida,SEC,receiving,YPR,9.0
186583,Brandon James,?,Florida,SEC,rushing,CAR,20
186583,Brandon James,?,Florida,SEC,rushing,LONG,25
186583,Brandon James,?,Florida,SEC,rushing,TD,0
186583,Brandon James,?,Florida,SEC,rushing,YDS,109
186583,Brandon James,?,Florida,SEC,rushing,YPC,5.5
186591,Brandon Spikes,LB,Florida,SEC,interceptions,AVG,23.0
186591,Brandon Spikes,LB,Florida,SEC,interceptions,INT,2
186591,Brandon Spikes,LB,Florida,SEC,interceptions,TD,2
186591,Brandon Spikes,LB,Florida,SEC,interceptions,YDS,46
187950,Terrence Austin,WR,UCLA,Pac-10,kickReturns,AVG,24.1
187950,Terrence Austin,WR,UCLA,Pac-10,kickReturns,LONG,65
187950,Terrence Austin,WR,UCLA,Pac-10,kickReturns,NO,43
187950,Terrence Austin,WR,UCLA,Pac-10,kickReturns,TD,0
187950,Terrence Austin,WR,UCLA,Pac-10,kickReturns,YDS,1036
187950,Terrence Austin,WR,UCLA,Pac-10,puntReturns,AVG,6.7
187950,Terrence Austin,WR,UCLA,Pac-10,puntReturns,LONG,47
187950,Terrence Austin,WR,UCLA,Pac-10,puntReturns,NO,45
187950,Terrence Austin,WR,UCLA,Pac-10,puntReturns,TD,0
187950,Terrence Austin,WR,UCLA,Pac-10,puntReturns,YDS,302
187950,Terrence Austin,WR,UCLA,Pac-10,receiving,LONG,51
187950,Terrence Austin,WR,UCLA,Pac-10,receiving,REC,37
187950,Terrence Austin,WR,UCLA,Pac-10,receiving,TD,4
187950,Terrence Austin,WR,UCLA,Pac-10,receiving,YDS,455
187950,Terrence Austin,WR,UCLA,Pac-10,receiving,YPR,12.3
187950,Terrence Austin,WR,UCLA,Pac-10,rushing,CAR,5
187950,Terrence Austin,WR,UCLA,Pac-10,rushing,LONG,9
187950,Terrence Austin,WR,UCLA,Pac-10,rushing,TD,0
187950,Terrence Austin,WR,UCLA,Pac-10,rushing,YDS,25
187950,Terrence Austin,WR,UCLA,Pac-10,rushing,YPC,5.0
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,FGA,31
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,FGM,28
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,LONG,53
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,PCT,0.903
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,PTS,108
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,XPA,25
187955,Kai Forbath,PK,UCLA,Pac-10,kicking,XPM,24
187976,Alterraun Verner,CB,UCLA,Pac-10,interceptions,AVG,31.6
187976,Alterraun Verner,CB,UCLA,Pac-10,interceptions,INT,5
187976,Alterraun Verner,CB,UCLA,Pac-10,interceptions,TD,1
187976,Alterraun Verner,CB,UCLA,Pac-10,interceptions,YDS,158
188078,Jeron Johnson,S,Boise State,Western Athletic,interceptions,AVG,7.5
188078,Jeron Johnson,S,Boise State,Western Athletic,interceptions,INT,4
188078,Jeron Johnson,S,Boise State,Western Athletic,interceptions,TD,0
188078,Jeron Johnson,S,Boise State,Western Athletic,interceptions,YDS,30
188088,Lance Kendricks,TE,Wisconsin,Big Ten,receiving,LONG,37
188088,Lance Kendricks,TE,Wisconsin,Big Ten,receiving,REC,29
188088,Lance Kendricks,TE,Wisconsin,Big Ten,receiving,TD,3
188088,Lance Kendricks,TE,Wisconsin,Big Ten,receiving,YDS,356
188088,Lance Kendricks,TE,Wisconsin,Big Ten,receiving,YPR,12.3
188088,Lance Kendricks,TE,Wisconsin,Big Ten,rushing,CAR,7
188088,Lance Kendricks,TE,Wisconsin,Big Ten,rushing,LONG,54
188088,Lance Kendricks,TE,Wisconsin,Big Ten,rushing,TD,0
188088,Lance Kendricks,TE,Wisconsin,Big Ten,rushing,YDS,102
188088,Lance Kendricks,TE,Wisconsin,Big Ten,rushing,YPC,14.6
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,ATT,328
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,COMPLETIONS,211
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,INT,11
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,PCT,0.643
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,TD,16
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,YDS,2705
188112,Scott Tolzien,QB,Wisconsin,Big Ten,passing,YPA,8.2
188112,Scott Tolzien,QB,Wisconsin,Big Ten,rushing,CAR,54
188112,Scott Tolzien,QB,Wisconsin,Big Ten,rushing,LONG,47
188112,Scott Tolzien,QB,Wisconsin,Big Ten,rushing,TD,2
188112,Scott Tolzien,QB,Wisconsin,Big Ten,rushing,YDS,8
188112,Scott Tolzien,QB,Wisconsin,Big Ten,rushing,YPC,0.1
188189,Sherrick McManis,CB,Northwestern,Big Ten,interceptions,AVG,0.0
188189,Sherrick McManis,CB,Northwestern,Big Ten,interceptions,INT,5
188189,Sherrick McManis,CB,Northwestern,Big Ten,interceptions,TD,0
188189,Sherrick McManis,CB,Northwestern,Big Ten,interceptions,YDS,0
188285,Adrian Clayborn,DE,Iowa,Big Ten,puntReturns,AVG,53.0
188285,Adrian Clayborn,DE,Iowa,Big Ten,puntReturns,LONG,53
188285,Adrian Clayborn,DE,Iowa,Big Ten,puntReturns,NO,1
188285,Adrian Clayborn,DE,Iowa,Big Ten,puntReturns,TD,1
188285,Adrian Clayborn,DE,Iowa,Big Ten,puntReturns,YDS,53
188288,A.J. Edds,LB,Iowa,Big Ten,interceptions,AVG,5.8
188288,A.J. Edds,LB,Iowa,Big Ten,interceptions,INT,5
188288,A.J. Edds,LB,Iowa,Big Ten,interceptions,TD,0
188288,A.J. Edds,LB,Iowa,Big Ten,interceptions,YDS,29
188297,Amari Spievey,DB,Iowa,Big Ten,interceptions,AVG,0.0
188297,Amari Spievey,DB,Iowa,Big Ten,interceptions,INT,2
188297,Amari Spievey,DB,Iowa,Big Ten,interceptions,TD,0
188297,Amari Spievey,DB,Iowa,Big Ten,interceptions,YDS,0
188297,Amari Spievey,DB,Iowa,Big Ten,kickReturns,AVG,18.3
188297,Amari Spievey,DB,Iowa,Big Ten,kickReturns,LONG,20
188297,Amari Spievey,DB,Iowa,Big Ten,kickReturns,NO,4
188297,Amari Spievey,DB,Iowa,Big Ten,kickReturns,TD,0
