player_id,player,position,team,conference,category,stat_type,stat
517587,Denzel Perryman,LB,Miami,ACC,interceptions,INT,1
517587,Denzel Perryman,LB,Miami,ACC,interceptions,TD,0
517587,Denzel Perryman,LB,Miami,ACC,interceptions,YDS,20
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,AVG,21.8
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,INT,4
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,TD,0
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,YDS,87
517617,Ben Koyack,TE,Notre Dame,FBS Independents,kickReturns,AVG,-3.0
517617,Ben Koyack,TE,Notre Dame,FBS Independents,kickReturns,LONG,-3
517617,Ben Koyack,TE,Notre Dame,FBS Independents,kickReturns,NO,1
517617,Ben Koyack,TE,Notre Dame,FBS Independents,kickReturns,TD,0
517617,Ben Koyack,TE,Notre Dame,FBS Independents,kickReturns,YDS,-3
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,LONG,28
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,REC,30
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,TD,2
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,YDS,317
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,YPR,10.6
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,LONG,15
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,REC,7
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,TD,0
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,YDS,72
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,YPR,10.3
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,LONG,13
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,REC,2
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,TD,0
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,YDS,17
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,YPR,8.5
517933,Marcus Smith,TE,North Texas,Conference USA,receiving,LONG,41
517933,Marcus Smith,TE,North Texas,Conference USA,receiving,REC,15
517933,Marcus Smith,TE,North Texas,Conference USA,receiving,TD,6
517933,Marcus Smith,TE,North Texas,Conference USA,receiving,YDS,238
517933,Marcus Smith,TE,North Texas,Conference USA,receiving,YPR,15.9
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,AVG,26.1
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,LONG,99
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,NO,27
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,TD,2
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,YDS,704
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,LONG,42
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,REC,44
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,TD,3
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,YDS,428
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,YPR,9.7
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,CAR,12
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,LONG,14
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,TD,0
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,YDS,55
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,YPC,4.6
518128,Tyler Scott,WR,UCLA,Pac-12,receiving,LONG,12
518128,Tyler Scott,WR,UCLA,Pac-12,receiving,REC,2
518128,Tyler Scott,WR,UCLA,Pac-12,receiving,TD,0
518128,Tyler Scott,WR,UCLA,Pac-12,receiving,YDS,18
518128,Tyler Scott,WR,UCLA,Pac-12,receiving,YPR,9.0
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,AVG,11.7
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,INT,3
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,TD,0
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,YDS,35
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,LONG,23
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,REC,16
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,TD,1
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,YDS,153
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,YPR,9.6
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,FGA,29
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,FGM,24
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,LONG,50
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,PCT,0.828
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,PTS,100
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,XPA,28
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,XPM,28
518208,Anthony Zettel,DT,Penn State,Big Ten,interceptions,AVG,17.3
518208,Anthony Zettel,DT,Penn State,Big Ten,interceptions,INT,3
518208,Anthony Zettel,DT,Penn State,Big Ten,interceptions,TD,1
518208,Anthony Zettel,DT,Penn State,Big Ten,interceptions,YDS,52
518235,Kennard Backman,TE,UAB,Conference USA,receiving,LONG,43
518235,Kennard Backman,TE,UAB,Conference USA,receiving,REC,39
518235,Kennard Backman,TE,UAB,Conference USA,receiving,TD,3
518235,Kennard Backman,TE,UAB,Conference USA,receiving,YDS,399
518235,Kennard Backman,TE,UAB,Conference USA,receiving,YPR,10.2
518248,Ty Long,PK,UAB,Conference USA,kicking,FGA,17
518248,Ty Long,PK,UAB,Conference USA,kicking,FGM,13
518248,Ty Long,PK,UAB,Conference USA,kicking,LONG,49
518248,Ty Long,PK,UAB,Conference USA,kicking,PCT,0.765
518248,Ty Long,PK,UAB,Conference USA,kicking,PTS,86
518248,Ty Long,PK,UAB,Conference USA,kicking,XPA,48
518248,Ty Long,PK,UAB,Conference USA,kicking,XPM,47
518250,Rannell Hall,WR,UCF,American Athletic,kickReturns,AVG,27.5
518250,Rannell Hall,WR,UCF,American Athletic,kickReturns,LONG,58
518250,Rannell Hall,WR,UCF,American Athletic,kickReturns,NO,12
518250,Rannell Hall,WR,UCF,American Athletic,kickReturns,TD,0
518250,Rannell Hall,WR,UCF,American Athletic,kickReturns,YDS,330
518250,Rannell Hall,WR,UCF,American Athletic,receiving,LONG,34
518250,Rannell Hall,WR,UCF,American Athletic,receiving,REC,49
518250,Rannell Hall,WR,UCF,American Athletic,receiving,TD,0
518250,Rannell Hall,WR,UCF,American Athletic,receiving,YDS,500
518250,Rannell Hall,WR,UCF,American Athletic,receiving,YPR,10.2
518250,Rannell Hall,WR,UCF,American Athletic,rushing,CAR,25
518250,Rannell Hall,WR,UCF,American Athletic,rushing,LONG,32
518250,Rannell Hall,WR,UCF,American Athletic,rushing,TD,1
518250,Rannell Hall,WR,UCF,American Athletic,rushing,YDS,129
518250,Rannell Hall,WR,UCF,American Athletic,rushing,YPC,5.2
518366,Tyler Kroft,TE,Rutgers,Big Ten,receiving,LONG,27
518366,Tyler Kroft,TE,Rutgers,Big Ten,receiving,REC,24
518366,Tyler Kroft,TE,Rutgers,Big Ten,receiving,TD,0
518366,Tyler Kroft,TE,Rutgers,Big Ten,receiving,YDS,269
518366,Tyler Kroft,TE,Rutgers,Big Ten,receiving,YPR,11.2
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,FGA,16
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,FGM,12
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,LONG,52
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,PCT,0.750
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,PTS,74
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,XPA,38
518375,Marshall Koehn,PK,Iowa,Big Ten,kicking,XPM,38
518380,Jake Rudock,QB,Iowa,Big Ten,passing,ATT,345
518380,Jake Rudock,QB,Iowa,Big Ten,passing,COMPLETIONS,213
518380,Jake Rudock,QB,Iowa,Big Ten,passing,INT,5
518380,Jake Rudock,QB,Iowa,Big Ten,passing,PCT,0.617
518380,Jake Rudock,QB,Iowa,Big Ten,passing,TD,16
518380,Jake Rudock,QB,Iowa,Big Ten,passing,YDS,2436
518380,Jake Rudock,QB,Iowa,Big Ten,passing,YPA,7.1
518380,Jake Rudock,QB,Iowa,Big Ten,rushing,CAR,67
518380,Jake Rudock,QB,Iowa,Big Ten,rushing,LONG,21
518380,Jake Rudock,QB,Iowa,Big Ten,rushing,TD,3
518380,Jake Rudock,QB,Iowa,Big Ten,rushing,YDS,176
518380,Jake Rudock,QB,Iowa,Big Ten,rushing,YPC,2.6
518420,D.J. Williams,QB,Grambling,SWAC,passing,ATT,9
518420,D.J. Williams,QB,Grambling,SWAC,passing,COMPLETIONS,2
518420,D.J. Williams,QB,Grambling,SWAC,passing,INT,1
518420,D.J. Williams,QB,Grambling,SWAC,passing,PCT,0.222
518420,D.J. Williams,QB,Grambling,SWAC,passing,TD,0
518420,D.J. Williams,QB,Grambling,SWAC,passing,YDS,24
518420,D.J. Williams,QB,Grambling,SWAC,passing,YPA,2.7
518420,D.J. Williams,QB,Grambling,SWAC,rushing,CAR,1
518420,D.J. Williams,QB,Grambling,SWAC,rushing,LONG,1
518420,D.J. Williams,QB,Grambling,SWAC,rushing,TD,0
518420,D.J. Williams,QB,Grambling,SWAC,rushing,YDS,1
518420,D.J. Williams,QB,Grambling,SWAC,rushing,YPC,1.0
518907,Alan Cross,TE,Memphis,American Athletic,receiving,LONG,50
518907,Alan Cross,TE,Memphis,American Athletic,receiving,REC,28
518907,Alan Cross,TE,Memphis,American Athletic,receiving,TD,4
518907,Alan Cross,TE,Memphis,American Athletic,receiving,YDS,373
518907,Alan Cross,TE,Memphis,American Athletic,receiving,YPR,13.3
518907,Alan Cross,TE,Memphis,American Athletic,rushing,CAR,1
518907,Alan Cross,TE,Memphis,American Athletic,rushing,LONG,1
518907,Alan Cross,TE,Memphis,American Athletic,rushing,TD,1
518907,Alan Cross,TE,Memphis,American Athletic,rushing,YDS,1
518907,Alan Cross,TE,Memphis,American Athletic,rushing,YPC,1.0
518910,Tevin Jones,WR,Memphis,American Athletic,receiving,LONG,33
518910,Tevin Jones,WR,Memphis,American Athletic,receiving,REC,33
518910,Tevin Jones,WR,Memphis,American Athletic,receiving,TD,3
518910,Tevin Jones,WR,Memphis,American Athletic,receiving,YDS,442
518910,Tevin Jones,WR,Memphis,American Athletic,receiving,YPR,13.4
518910,Tevin Jones,WR,Memphis,American Athletic,rushing,CAR,1
518910,Tevin Jones,WR,Memphis,American Athletic,rushing,LONG,0
518910,Tevin Jones,WR,Memphis,American Athletic,rushing,TD,0
518910,Tevin Jones,WR,Memphis,American Athletic,rushing,YDS,0
518910,Tevin Jones,WR,Memphis,American Athletic,rushing,YPC,0.0
519187,Andrew Williams,WR,Youngstown State,MVFC,receiving,LONG,61
519187,Andrew Williams,WR,Youngstown State,MVFC,receiving,REC,1
519187,Andrew Williams,WR,Youngstown State,MVFC,receiving,TD,0
519187,Andrew Williams,WR,Youngstown State,MVFC,receiving,YDS,61
519187,Andrew Williams,WR,Youngstown State,MVFC,receiving,YPR,61.0
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,ATT,2
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,COMPLETIONS,0
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,INT,0
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,PCT,0.000
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,TD,0
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,YDS,0
520781,Marken Michel,WR,Massachusetts,Mid-American,passing,YPA,0.0
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,LONG,50
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,REC,30
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,TD,1
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,YDS,386
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,YPR,12.9
520781,Marken Michel,WR,Massachusetts,Mid-American,rushing,CAR,19
520781,Marken Michel,WR,Massachusetts,Mid-American,rushing,LONG,50
520781,Marken Michel,WR,Massachusetts,Mid-American,rushing,TD,2
520781,Marken Michel,WR,Massachusetts,Mid-American,rushing,YDS,115
520781,Marken Michel,WR,Massachusetts,Mid-American,rushing,YPC,6.1
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,LONG,15
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,REC,4
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,TD,0
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,YDS,39
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,YPR,9.8
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,CAR,16
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,LONG,7
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,TD,0
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,YDS,33
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,YPC,2.1
529898,Tyler Varga,RB,Yale,Ivy,rushing,CAR,28
529898,Tyler Varga,RB,Yale,Ivy,rushing,LONG,23
529898,Tyler Varga,RB,Yale,Ivy,rushing,TD,5
529898,Tyler Varga,RB,Yale,Ivy,rushing,YDS,185
529898,Tyler Varga,RB,Yale,Ivy,rushing,YPC,6.6
530229,Cam Jones,WR,South Dakota State,MVFC,receiving,LONG,3
530229,Cam Jones,WR,South Dakota State,MVFC,receiving,REC,1
530229,Cam Jones,WR,South Dakota State,MVFC,receiving,TD,0
530229,Cam Jones,WR,South Dakota State,MVFC,receiving,YDS,3
530229,Cam Jones,WR,South Dakota State,MVFC,receiving,YPR,3.0
530275,Max McCaffrey,WR,Duke,ACC,receiving,LONG,36
530275,Max McCaffrey,WR,Duke,ACC,receiving,REC,37
530275,Max McCaffrey,WR,Duke,ACC,receiving,TD,3
530275,Max McCaffrey,WR,Duke,ACC,receiving,YDS,385
530275,Max McCaffrey,WR,Duke,ACC,receiving,YPR,10.4
530308,Jameis Winston,QB,Florida State,ACC,passing,ATT,467
530308,Jameis Winston,QB,Florida State,ACC,passing,COMPLETIONS,305
530308,Jameis Winston,QB,Florida State,ACC,passing,INT,18
530308,Jameis Winston,QB,Florida State,ACC,passing,PCT,0.653
530308,Jameis Winston,QB,Florida State,ACC,passing,TD,25
530308,Jameis Winston,QB,Florida State,ACC,passing,YDS,3907
530308,Jameis Winston,QB,Florida State,ACC,passing,YPA,8.4
530308,Jameis Winston,QB,Florida State,ACC,rushing,CAR,57
530308,Jameis Winston,QB,Florida State,ACC,rushing,LONG,28
530308,Jameis Winston,QB,Florida State,ACC,rushing,TD,3
530308,Jameis Winston,QB,Florida State,ACC,rushing,YDS,65
530308,Jameis Winston,QB,Florida State,ACC,rushing,YPC,1.1
530311,Deon Bush,DB,Miami,ACC,interceptions,AVG,0.0
530311,Deon Bush,DB,Miami,ACC,interceptions,INT,2
530311,Deon Bush,DB,Miami,ACC,interceptions,TD,0
530311,Deon Bush,DB,Miami,ACC,interceptions,YDS,0
530315,Vernon Davis,WR,West Virginia,Big 12,puntReturns,AVG,3.7
530315,Vernon Davis,WR,West Virginia,Big 12,puntReturns,LONG,16
530315,Vernon Davis,WR,West Virginia,Big 12,puntReturns,NO,6
530315,Vernon Davis,WR,West Virginia,Big 12,puntReturns,TD,0
530315,Vernon Davis,WR,West Virginia,Big 12,puntReturns,YDS,22
530315,Vernon Davis,WR,West Virginia,Big 12,receiving,LONG,26
530315,Vernon Davis,WR,West Virginia,Big 12,receiving,REC,2
530315,Vernon Davis,WR,West Virginia,Big 12,receiving,TD,0
530315,Vernon Davis,WR,West Virginia,Big 12,receiving,YDS,38
530315,Vernon Davis,WR,West Virginia,Big 12,receiving,YPR,19.0
530345,Jonathan Williams,WR,Wake Forest,ACC,receiving,LONG,46
530345,Jonathan Williams,WR,Wake Forest,ACC,receiving,REC,8
530345,Jonathan Williams,WR,Wake Forest,ACC,receiving,TD,0
530345,Jonathan Williams,WR,Wake Forest,ACC,receiving,YDS,104
530345,Jonathan Williams,WR,Wake Forest,ACC,receiving,YPR,13.0
530381,Sheldon Rankins,DE,Louisville,ACC,interceptions,AVG,4.5
530381,Sheldon Rankins,DE,Louisville,ACC,interceptions,INT,2
530381,Sheldon Rankins,DE,Louisville,ACC,interceptions,TD,0
530381,Sheldon Rankins,DE,Louisville,ACC,interceptions,YDS,9
530383,Bam Bradley,LB,Pittsburgh,ACC,interceptions,AVG,21.0
530383,Bam Bradley,LB,Pittsburgh,ACC,interceptions,INT,1
530383,Bam Bradley,LB,Pittsburgh,ACC,interceptions,TD,0
530383,Bam Bradley,LB,Pittsburgh,ACC,interceptions,YDS,21
530394,Tracy Howard,DB,Miami,ACC,interceptions,AVG,0.0
530394,Tracy Howard,DB,Miami,ACC,interceptions,INT,1
530394,Tracy Howard,DB,Miami,ACC,interceptions,TD,0
530394,Tracy Howard,DB,Miami,ACC,interceptions,YDS,0
530412,Herb Waters,WR,Miami,ACC,kickReturns,AVG,17.0
530412,Herb Waters,WR,Miami,ACC,kickReturns,LONG,17
530412,Herb Waters,WR,Miami,ACC,kickReturns,NO,1
530412,Herb Waters,WR,Miami,ACC,kickReturns,TD,0
530412,Herb Waters,WR,Miami,ACC,kickReturns,YDS,17
530412,Herb Waters,WR,Miami,ACC,puntReturns,AVG,1.0
530412,Herb Waters,WR,Miami,ACC,puntReturns,LONG,1
530412,Herb Waters,WR,Miami,ACC,puntReturns,NO,1
530412,Herb Waters,WR,Miami,ACC,puntReturns,TD,0
530412,Herb Waters,WR,Miami,ACC,puntReturns,YDS,1
530412,Herb Waters,WR,Miami,ACC,receiving,LONG,28
530412,Herb Waters,WR,Miami,ACC,receiving,REC,20
530412,Herb Waters,WR,Miami,ACC,receiving,TD,1
530412,Herb Waters,WR,Miami,ACC,receiving,YDS,277
530412,Herb Waters,WR,Miami,ACC,receiving,YPR,13.9
530412,Herb Waters,WR,Miami,ACC,rushing,CAR,1
530412,Herb Waters,WR,Miami,ACC,rushing,LONG,0
530412,Herb Waters,WR,Miami,ACC,rushing,TD,0
530412,Herb Waters,WR,Miami,ACC,rushing,YDS,0
530412,Herb Waters,WR,Miami,ACC,rushing,YPC,0.0
530441,J.P. Holtz,TE,Pittsburgh,ACC,receiving,LONG,22
530441,J.P. Holtz,TE,Pittsburgh,ACC,receiving,REC,21
530441,J.P. Holtz,TE,Pittsburgh,ACC,receiving,TD,4
530441,J.P. Holtz,TE,Pittsburgh,ACC,receiving,YDS,199
530441,J.P. Holtz,TE,Pittsburgh,ACC,receiving,YPR,9.5
530458,Justin Simmons,DB,Boston College,ACC,interceptions,AVG,10.0
530458,Justin Simmons,DB,Boston College,ACC,interceptions,INT,2
530458,Justin Simmons,DB,Boston College,ACC,interceptions,TD,0
530458,Justin Simmons,DB,Boston College,ACC,interceptions,YDS,20
530502,David Grinnage,TE,NC State,ACC,receiving,LONG,45
530502,David Grinnage,TE,NC State,ACC,receiving,REC,27
530502,David Grinnage,TE,NC State,ACC,receiving,TD,5
530502,David Grinnage,TE,NC State,ACC,receiving,YDS,358
530502,David Grinnage,TE,NC State,ACC,receiving,YPR,13.3
530531,Trey Edmunds,?,Virginia Tech,ACC,receiving,LONG,0
530531,Trey Edmunds,?,Virginia Tech,ACC,receiving,REC,2
530531,Trey Edmunds,?,Virginia Tech,ACC,receiving,TD,0
530531,Trey Edmunds,?,Virginia Tech,ACC,receiving,YDS,-5
530531,Trey Edmunds,?,Virginia Tech,ACC,receiving,YPR,-2.5
530531,Trey Edmunds,?,Virginia Tech,ACC,rushing,CAR,21
530531,Trey Edmunds,?,Virginia Tech,ACC,rushing,LONG,26
530531,Trey Edmunds,?,Virginia Tech,ACC,rushing,TD,0
530531,Trey Edmunds,?,Virginia Tech,ACC,rushing,YDS,97
530531,Trey Edmunds,?,Virginia Tech,ACC,rushing,YPC,4.6
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,ATT,111
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,COMPLETIONS,52
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,INT,3
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,PCT,0.468
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,TD,6
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,YDS,843
530568,Keenan Reynolds,QB,Navy,FBS Independents,passing,YPA,7.6
530568,Keenan Reynolds,QB,Navy,FBS Independents,rushing,CAR,250
530568,Keenan Reynolds,QB,Navy,FBS Independents,rushing,LONG,67
530568,Keenan Reynolds,QB,Navy,FBS Independents,rushing,TD,23
530568,Keenan Reynolds,QB,Navy,FBS Independents,rushing,YDS,1191
530568,Keenan Reynolds,QB,Navy,FBS Independents,rushing,YPC,4.8
530624,Paul Lasike,RB,BYU,FBS Independents,kickReturns,AVG,18.6
530624,Paul Lasike,RB,BYU,FBS Independents,kickReturns,LONG,25
530624,Paul Lasike,RB,BYU,FBS Independents,kickReturns,NO,5
530624,Paul Lasike,RB,BYU,FBS Independents,kickReturns,TD,0
530624,Paul Lasike,RB,BYU,FBS Independents,kickReturns,YDS,93
530624,Paul Lasike,RB,BYU,FBS Independents,receiving,LONG,28
530624,Paul Lasike,RB,BYU,FBS Independents,receiving,REC,25
530624,Paul Lasike,RB,BYU,FBS Independents,receiving,TD,2
530624,Paul Lasike,RB,BYU,FBS Independents,receiving,YDS,267
530624,Paul Lasike,RB,BYU,FBS Independents,receiving,YPR,10.7
530624,Paul Lasike,RB,BYU,FBS Independents,rushing,CAR,79
530624,Paul Lasike,RB,BYU,FBS Independents,rushing,LONG,39
530624,Paul Lasike,RB,BYU,FBS Independents,rushing,TD,7
530624,Paul Lasike,RB,BYU,FBS Independents,rushing,YDS,364
530624,Paul Lasike,RB,BYU,FBS Independents,rushing,YPC,4.6
530669,Justin Hardee,WR,Illinois,Big Ten,receiving,LONG,62
530669,Justin Hardee,WR,Illinois,Big Ten,receiving,REC,19
530669,Justin Hardee,WR,Illinois,Big Ten,receiving,TD,1
530669,Justin Hardee,WR,Illinois,Big Ten,receiving,YDS,240
530669,Justin Hardee,WR,Illinois,Big Ten,receiving,YPR,12.6
530707,Briean Boddy-Calhoun,DB,Minnesota,Big Ten,interceptions,AVG,11.8
530707,Briean Boddy-Calhoun,DB,Minnesota,Big Ten,interceptions,INT,5
530707,Briean Boddy-Calhoun,DB,Minnesota,Big Ten,interceptions,TD,0
530707,Briean Boddy-Calhoun,DB,Minnesota,Big Ten,interceptions,YDS,59
530719,Isaac Fruechte,WR,Minnesota,Big Ten,receiving,LONG,52
530719,Isaac Fruechte,WR,Minnesota,Big Ten,receiving,REC,18
530719,Isaac Fruechte,WR,Minnesota,Big Ten,receiving,TD,1
530719,Isaac Fruechte,WR,Minnesota,Big Ten,receiving,YDS,292
530719,Isaac Fruechte,WR,Minnesota,Big Ten,receiving,YPR,16.2
530719,Isaac Fruechte,WR,Minnesota,Big Ten,rushing,CAR,2
530719,Isaac Fruechte,WR,Minnesota,Big Ten,rushing,LONG,0
530719,Isaac Fruechte,WR,Minnesota,Big Ten,rushing,TD,0
530719,Isaac Fruechte,WR,Minnesota,Big Ten,rushing,YDS,-10
530719,Isaac Fruechte,WR,Minnesota,Big Ten,rushing,YPC,-5.0
530726,Antonio Johnson,DB,Minnesota,Big Ten,interceptions,AVG,17.0
530726,Antonio Johnson,DB,Minnesota,Big Ten,interceptions,INT,1
530726,Antonio Johnson,DB,Minnesota,Big Ten,interceptions,TD,0
530726,Antonio Johnson,DB,Minnesota,Big Ten,interceptions,YDS,17
530737,Eric Murray,DB,Minnesota,Big Ten,interceptions,AVG,0.0
530737,Eric Murray,DB,Minnesota,Big Ten,interceptions,INT,1
530737,Eric Murray,DB,Minnesota,Big Ten,interceptions,TD,0
530737,Eric Murray,DB,Minnesota,Big Ten,interceptions,YDS,0
530737,Eric Murray,DB,Minnesota,Big Ten,puntReturns,AVG,18.0
530737,Eric Murray,DB,Minnesota,Big Ten,puntReturns,LONG,18
530737,Eric Murray,DB,Minnesota,Big Ten,puntReturns,NO,1
530737,Eric Murray,DB,Minnesota,Big Ten,puntReturns,TD,0
530737,Eric Murray,DB,Minnesota,Big Ten,puntReturns,YDS,18
530747,Maxx Williams,TE,Minnesota,Big Ten,receiving,LONG,54
530747,Maxx Williams,TE,Minnesota,Big Ten,receiving,REC,36
530747,Maxx Williams,TE,Minnesota,Big Ten,receiving,TD,8
530747,Maxx Williams,TE,Minnesota,Big Ten,receiving,YDS,569
530747,Maxx Williams,TE,Minnesota,Big Ten,receiving,YPR,15.8
530842,Will Parks,S,Arizona,Pac-12,interceptions,AVG,7.0
530842,Will Parks,S,Arizona,Pac-12,interceptions,INT,2
530842,Will Parks,S,Arizona,Pac-12,interceptions,TD,0
530842,Will Parks,S,Arizona,Pac-12,interceptions,YDS,14
530868,Evan Baylis,TE,Oregon,Pac-12,receiving,LONG,30
530868,Evan Baylis,TE,Oregon,Pac-12,receiving,REC,15
530868,Evan Baylis,TE,Oregon,Pac-12,receiving,TD,1
530868,Evan Baylis,TE,Oregon,Pac-12,receiving,YDS,143
530868,Evan Baylis,TE,Oregon,Pac-12,receiving,YPR,9.5
530869,Pharaoh Brown,TE,Oregon,Pac-12,receiving,LONG,66
530869,Pharaoh Brown,TE,Oregon,Pac-12,receiving,REC,25
530869,Pharaoh Brown,TE,Oregon,Pac-12,receiving,TD,6
530869,Pharaoh Brown,TE,Oregon,Pac-12,receiving,YDS,420
530869,Pharaoh Brown,TE,Oregon,Pac-12,receiving,YPR,16.8
530870,DeForest Buckner,DL,Oregon,Pac-12,kickReturns,AVG,10.0
530870,DeForest Buckner,DL,Oregon,Pac-12,kickReturns,LONG,10
530870,DeForest Buckner,DL,Oregon,Pac-12,kickReturns,NO,1
530870,DeForest Buckner,DL,Oregon,Pac-12,kickReturns,TD,0
530870,DeForest Buckner,DL,Oregon,Pac-12,kickReturns,YDS,10
530877,Byron Marshall,WR,Oregon,Pac-12,kickReturns,AVG,16.0
530877,Byron Marshall,WR,Oregon,Pac-12,kickReturns,LONG,20
530877,Byron Marshall,WR,Oregon,Pac-12,kickReturns,NO,3
