player_id,player,position,team,conference,category,stat_type,stat
4608810,Tez Johnson,WR,Oregon,Pac-12,fumbles,FUM,2
4608810,Tez Johnson,WR,Oregon,Pac-12,fumbles,LOST,0
4608810,Tez Johnson,WR,Oregon,Pac-12,fumbles,REC,0
4608810,Tez Johnson,WR,Oregon,Pac-12,kickReturns,AVG,0.0
4608810,Tez Johnson,WR,Oregon,Pac-12,kickReturns,LONG,0
4608810,Tez Johnson,WR,Oregon,Pac-12,kickReturns,NO,1
4608810,Tez Johnson,WR,Oregon,Pac-12,kickReturns,TD,0
4608810,Tez Johnson,WR,Oregon,Pac-12,kickReturns,YDS,0
4608810,Tez Johnson,WR,Oregon,Pac-12,puntReturns,AVG,9.5
4608810,Tez Johnson,WR,Oregon,Pac-12,puntReturns,LONG,47
4608810,Tez Johnson,WR,Oregon,Pac-12,puntReturns,NO,20
4608810,Tez Johnson,WR,Oregon,Pac-12,puntReturns,TD,0
4608810,Tez Johnson,WR,Oregon,Pac-12,puntReturns,YDS,190
4608810,Tez Johnson,WR,Oregon,Pac-12,receiving,LONG,77
4608810,Tez Johnson,WR,Oregon,Pac-12,receiving,REC,86
4608810,Tez Johnson,WR,Oregon,Pac-12,receiving,TD,10
4608810,Tez Johnson,WR,Oregon,Pac-12,receiving,YDS,1182
4608810,Tez Johnson,WR,Oregon,Pac-12,receiving,YPR,13.7
4608820,Ryan Rehkow,P,BYU,Big 12,fumbles,FUM,0
4608820,Ryan Rehkow,P,BYU,Big 12,fumbles,LOST,0
4608820,Ryan Rehkow,P,BYU,Big 12,fumbles,REC,1
4608820,Ryan Rehkow,P,BYU,Big 12,passing,ATT,1
4608820,Ryan Rehkow,P,BYU,Big 12,passing,COMPLETIONS,1
4608820,Ryan Rehkow,P,BYU,Big 12,passing,INT,0
4608820,Ryan Rehkow,P,BYU,Big 12,passing,PCT,1.000
4608820,Ryan Rehkow,P,BYU,Big 12,passing,TD,0
4608820,Ryan Rehkow,P,BYU,Big 12,passing,YDS,36
4608820,Ryan Rehkow,P,BYU,Big 12,passing,YPA,36.0
4608820,Ryan Rehkow,P,BYU,Big 12,punting,In 20,25
4608820,Ryan Rehkow,P,BYU,Big 12,punting,LONG,70
4608820,Ryan Rehkow,P,BYU,Big 12,punting,NO,68
4608820,Ryan Rehkow,P,BYU,Big 12,punting,TB,5
4608820,Ryan Rehkow,P,BYU,Big 12,punting,YDS,3287
4608820,Ryan Rehkow,P,BYU,Big 12,punting,YPP,48.3
4608820,Ryan Rehkow,P,BYU,Big 12,rushing,CAR,1
4608820,Ryan Rehkow,P,BYU,Big 12,rushing,LONG,0
4608820,Ryan Rehkow,P,BYU,Big 12,rushing,TD,0
4608820,Ryan Rehkow,P,BYU,Big 12,rushing,YDS,-5
4608820,Ryan Rehkow,P,BYU,Big 12,rushing,YPC,-5.0
4608890,Miles Frazier,OL,LSU,SEC,defensive,PD,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,QB HUR,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,SACKS,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,SOLO,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,TD,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,TFL,0
4608890,Miles Frazier,OL,LSU,SEC,defensive,TOT,1
4610705,Nohl Williams,DB,California,Pac-12,defensive,PD,3
4610705,Nohl Williams,DB,California,Pac-12,defensive,QB HUR,0
4610705,Nohl Williams,DB,California,Pac-12,defensive,SACKS,0
4610705,Nohl Williams,DB,California,Pac-12,defensive,SOLO,37
4610705,Nohl Williams,DB,California,Pac-12,defensive,TD,0
4610705,Nohl Williams,DB,California,Pac-12,defensive,TFL,3.0
4610705,Nohl Williams,DB,California,Pac-12,defensive,TOT,52
4610705,Nohl Williams,DB,California,Pac-12,fumbles,FUM,1
4610705,Nohl Williams,DB,California,Pac-12,fumbles,LOST,1
4610705,Nohl Williams,DB,California,Pac-12,fumbles,REC,2
4610705,Nohl Williams,DB,California,Pac-12,interceptions,AVG,0.0
4610705,Nohl Williams,DB,California,Pac-12,interceptions,INT,2
4610705,Nohl Williams,DB,California,Pac-12,interceptions,TD,0
4610705,Nohl Williams,DB,California,Pac-12,interceptions,YDS,0
4610705,Nohl Williams,DB,California,Pac-12,puntReturns,AVG,-1.0
4610705,Nohl Williams,DB,California,Pac-12,puntReturns,LONG,2
4610705,Nohl Williams,DB,California,Pac-12,puntReturns,NO,2
4610705,Nohl Williams,DB,California,Pac-12,puntReturns,TD,0
4610705,Nohl Williams,DB,California,Pac-12,puntReturns,YDS,-2
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,PD,2
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,QB HUR,2
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,SACKS,5.0
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,SOLO,9
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,TD,0
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,TFL,7.0
4611993,Joshua Farmer,DL,Florida State,ACC,defensive,TOT,31
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,PD,1
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,QB HUR,3
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,SACKS,2.5
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,SOLO,20
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,TD,0
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,TFL,4.5
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,defensive,TOT,51
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,fumbles,FUM,0
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,fumbles,LOST,0
4612182,Evan Anderson,DL,Florida Atlantic,American Athletic,fumbles,REC,1
4612826,Ladd McConkey,WR,Georgia,SEC,kickReturns,AVG,15.0
4612826,Ladd McConkey,WR,Georgia,SEC,kickReturns,LONG,15
4612826,Ladd McConkey,WR,Georgia,SEC,kickReturns,NO,1
4612826,Ladd McConkey,WR,Georgia,SEC,kickReturns,TD,0
4612826,Ladd McConkey,WR,Georgia,SEC,kickReturns,YDS,15
4612826,Ladd McConkey,WR,Georgia,SEC,receiving,LONG,54
4612826,Ladd McConkey,WR,Georgia,SEC,receiving,REC,30
4612826,Ladd McConkey,WR,Georgia,SEC,receiving,TD,2
4612826,Ladd McConkey,WR,Georgia,SEC,receiving,YDS,478
4612826,Ladd McConkey,WR,Georgia,SEC,receiving,YPR,15.9
4612826,Ladd McConkey,WR,Georgia,SEC,rushing,CAR,2
4612826,Ladd McConkey,WR,Georgia,SEC,rushing,LONG,27
4612826,Ladd McConkey,WR,Georgia,SEC,rushing,TD,1
4612826,Ladd McConkey,WR,Georgia,SEC,rushing,YDS,38
4612826,Ladd McConkey,WR,Georgia,SEC,rushing,YPC,19.0
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,PD,0
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,QB HUR,0
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,SACKS,0
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,SOLO,1
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,TD,0
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,TFL,0.5
4612836,Darrell Jackson,DL,Florida State,ACC,defensive,TOT,3
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,PD,0
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,QB HUR,0
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,SACKS,0
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,SOLO,1
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,TD,0
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,TFL,2.0
4612850,Robert Jackson,DL,Cincinnati,Big 12,defensive,TOT,8
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,PD,0
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,QB HUR,0
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,SACKS,0
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,SOLO,1
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,TD,0
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,TFL,0
4613006,Logan Wilson,DL,Western Michigan,Mid-American,defensive,TOT,1
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,PD,0
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,QB HUR,0
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,SACKS,0
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,SOLO,1
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,TD,0
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,TFL,0
4613050,Quentin Skinner,WR,Kansas,Big 12,defensive,TOT,1
4613050,Quentin Skinner,WR,Kansas,Big 12,receiving,LONG,49
4613050,Quentin Skinner,WR,Kansas,Big 12,receiving,REC,29
4613050,Quentin Skinner,WR,Kansas,Big 12,receiving,TD,2
4613050,Quentin Skinner,WR,Kansas,Big 12,receiving,YDS,587
4613050,Quentin Skinner,WR,Kansas,Big 12,receiving,YPR,20.2
4613050,Quentin Skinner,WR,Kansas,Big 12,rushing,CAR,2
4613050,Quentin Skinner,WR,Kansas,Big 12,rushing,LONG,6
4613050,Quentin Skinner,WR,Kansas,Big 12,rushing,TD,0
4613050,Quentin Skinner,WR,Kansas,Big 12,rushing,YDS,8
4613050,Quentin Skinner,WR,Kansas,Big 12,rushing,YPC,4.0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,PD,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,QB HUR,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,SACKS,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,SOLO,1
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,TD,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,TFL,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,defensive,TOT,1
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,fumbles,FUM,2
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,fumbles,LOST,1
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,fumbles,REC,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,receiving,LONG,75
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,receiving,REC,79
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,receiving,TD,11
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,receiving,YDS,984
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,receiving,YPR,12.5
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,rushing,CAR,4
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,rushing,LONG,6
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,rushing,TD,0
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,rushing,YDS,11
4613104,Malachi Corley,WR,Western Kentucky,Conference USA,rushing,YPC,2.8
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,PD,0
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,QB HUR,0
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,SACKS,0
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,SOLO,4
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,TD,0
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,TFL,0
4613197,Donald Jones,WR,New Mexico,Mountain West,defensive,TOT,4
4613197,Donald Jones,WR,New Mexico,Mountain West,fumbles,FUM,2
4613197,Donald Jones,WR,New Mexico,Mountain West,fumbles,LOST,0
4613197,Donald Jones,WR,New Mexico,Mountain West,fumbles,REC,0
4613197,Donald Jones,WR,New Mexico,Mountain West,kickReturns,AVG,21.9
4613197,Donald Jones,WR,New Mexico,Mountain West,kickReturns,LONG,30
4613197,Donald Jones,WR,New Mexico,Mountain West,kickReturns,NO,8
4613197,Donald Jones,WR,New Mexico,Mountain West,kickReturns,TD,0
4613197,Donald Jones,WR,New Mexico,Mountain West,kickReturns,YDS,175
4613197,Donald Jones,WR,New Mexico,Mountain West,receiving,LONG,78
4613197,Donald Jones,WR,New Mexico,Mountain West,receiving,REC,8
4613197,Donald Jones,WR,New Mexico,Mountain West,receiving,TD,1
4613197,Donald Jones,WR,New Mexico,Mountain West,receiving,YDS,194
4613197,Donald Jones,WR,New Mexico,Mountain West,receiving,YPR,24.3
4613202,Kyle Williams,WR,Washington State,Pac-12,kickReturns,AVG,36.0
4613202,Kyle Williams,WR,Washington State,Pac-12,kickReturns,LONG,36
4613202,Kyle Williams,WR,Washington State,Pac-12,kickReturns,NO,1
4613202,Kyle Williams,WR,Washington State,Pac-12,kickReturns,TD,0
4613202,Kyle Williams,WR,Washington State,Pac-12,kickReturns,YDS,36
4613202,Kyle Williams,WR,Washington State,Pac-12,receiving,LONG,63
4613202,Kyle Williams,WR,Washington State,Pac-12,receiving,REC,61
4613202,Kyle Williams,WR,Washington State,Pac-12,receiving,TD,6
4613202,Kyle Williams,WR,Washington State,Pac-12,receiving,YDS,842
4613202,Kyle Williams,WR,Washington State,Pac-12,receiving,YPR,13.8
4613202,Kyle Williams,WR,Washington State,Pac-12,rushing,CAR,3
4613202,Kyle Williams,WR,Washington State,Pac-12,rushing,LONG,1
4613202,Kyle Williams,WR,Washington State,Pac-12,rushing,TD,0
4613202,Kyle Williams,WR,Washington State,Pac-12,rushing,YDS,-10
4613202,Kyle Williams,WR,Washington State,Pac-12,rushing,YPC,-3.3
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,PD,0
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,QB HUR,0
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,SACKS,1
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,SOLO,6
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,TD,0
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,TFL,2
4629149,Tyrion Ingram-Dawkins,DL,Georgia,SEC,defensive,TOT,8
4635008,Keon Coleman,WR,Florida State,ACC,defensive,PD,0
4635008,Keon Coleman,WR,Florida State,ACC,defensive,QB HUR,0
4635008,Keon Coleman,WR,Florida State,ACC,defensive,SACKS,0
4635008,Keon Coleman,WR,Florida State,ACC,defensive,SOLO,1
4635008,Keon Coleman,WR,Florida State,ACC,defensive,TD,0
4635008,Keon Coleman,WR,Florida State,ACC,defensive,TFL,0
4635008,Keon Coleman,WR,Florida State,ACC,defensive,TOT,1
4635008,Keon Coleman,WR,Florida State,ACC,fumbles,FUM,3
4635008,Keon Coleman,WR,Florida State,ACC,fumbles,LOST,0
4635008,Keon Coleman,WR,Florida State,ACC,fumbles,REC,0
4635008,Keon Coleman,WR,Florida State,ACC,puntReturns,AVG,12.0
4635008,Keon Coleman,WR,Florida State,ACC,puntReturns,LONG,72
4635008,Keon Coleman,WR,Florida State,ACC,puntReturns,NO,25
4635008,Keon Coleman,WR,Florida State,ACC,puntReturns,TD,0
4635008,Keon Coleman,WR,Florida State,ACC,puntReturns,YDS,300
4635008,Keon Coleman,WR,Florida State,ACC,receiving,LONG,58
4635008,Keon Coleman,WR,Florida State,ACC,receiving,REC,50
4635008,Keon Coleman,WR,Florida State,ACC,receiving,TD,11
4635008,Keon Coleman,WR,Florida State,ACC,receiving,YDS,658
4635008,Keon Coleman,WR,Florida State,ACC,receiving,YPR,13.2
4635008,Keon Coleman,WR,Florida State,ACC,rushing,CAR,1
4635008,Keon Coleman,WR,Florida State,ACC,rushing,LONG,2
4635008,Keon Coleman,WR,Florida State,ACC,rushing,TD,0
4635008,Keon Coleman,WR,Florida State,ACC,rushing,YDS,2
4635008,Keon Coleman,WR,Florida State,ACC,rushing,YPC,2.0
4676004,Cole Bishop,S,Utah,Pac-12,defensive,PD,3
4676004,Cole Bishop,S,Utah,Pac-12,defensive,QB HUR,0
4676004,Cole Bishop,S,Utah,Pac-12,defensive,SACKS,3
4676004,Cole Bishop,S,Utah,Pac-12,defensive,SOLO,35
4676004,Cole Bishop,S,Utah,Pac-12,defensive,TD,0
4676004,Cole Bishop,S,Utah,Pac-12,defensive,TFL,6.5
4676004,Cole Bishop,S,Utah,Pac-12,defensive,TOT,60
4676004,Cole Bishop,S,Utah,Pac-12,fumbles,FUM,0
4676004,Cole Bishop,S,Utah,Pac-12,fumbles,LOST,0
4676004,Cole Bishop,S,Utah,Pac-12,fumbles,REC,2
4676004,Cole Bishop,S,Utah,Pac-12,interceptions,AVG,5.0
4676004,Cole Bishop,S,Utah,Pac-12,interceptions,INT,2
4676004,Cole Bishop,S,Utah,Pac-12,interceptions,TD,0
4676004,Cole Bishop,S,Utah,Pac-12,interceptions,YDS,10
4678006,Elijah Arroyo,TE,Miami,ACC,receiving,LONG,11
4678006,Elijah Arroyo,TE,Miami,ACC,receiving,REC,1
4678006,Elijah Arroyo,TE,Miami,ACC,receiving,TD,0
4678006,Elijah Arroyo,TE,Miami,ACC,receiving,YDS,11
4678006,Elijah Arroyo,TE,Miami,ACC,receiving,YPR,11.0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,PD,0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,QB HUR,0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,SACKS,0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,SOLO,2
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,TD,0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,TFL,0
4678008,Jonathon Brooks,RB,Texas,Big 12,defensive,TOT,2
4678008,Jonathon Brooks,RB,Texas,Big 12,fumbles,FUM,1
4678008,Jonathon Brooks,RB,Texas,Big 12,fumbles,LOST,1
4678008,Jonathon Brooks,RB,Texas,Big 12,fumbles,REC,0
4678008,Jonathon Brooks,RB,Texas,Big 12,receiving,LONG,73
4678008,Jonathon Brooks,RB,Texas,Big 12,receiving,REC,25
4678008,Jonathon Brooks,RB,Texas,Big 12,receiving,TD,1
4678008,Jonathon Brooks,RB,Texas,Big 12,receiving,YDS,286
4678008,Jonathon Brooks,RB,Texas,Big 12,receiving,YPR,11.4
4678008,Jonathon Brooks,RB,Texas,Big 12,rushing,CAR,187
4678008,Jonathon Brooks,RB,Texas,Big 12,rushing,LONG,67
4678008,Jonathon Brooks,RB,Texas,Big 12,rushing,TD,10
4678008,Jonathon Brooks,RB,Texas,Big 12,rushing,YDS,1139
4678008,Jonathon Brooks,RB,Texas,Big 12,rushing,YPC,6.1
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,PD,1
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,QB HUR,0
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,SACKS,0
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,SOLO,1
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,TD,0
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,TFL,0
4678012,Jimmy Wyrick,S,Stanford,Pac-12,defensive,TOT,1
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,PD,0
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,QB HUR,0
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,SACKS,0
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,SOLO,1
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,TD,0
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,TFL,0
4679958,Willie Jones,DB,Western Illinois,MVFC,defensive,TOT,1
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,PD,5
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,QB HUR,0
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,SACKS,0
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,SOLO,26
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,TD,1
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,TFL,2.0
4682618,Cooper DeJean,DB,Iowa,Big Ten,defensive,TOT,41
4682618,Cooper DeJean,DB,Iowa,Big Ten,interceptions,AVG,20.5
4682618,Cooper DeJean,DB,Iowa,Big Ten,interceptions,INT,2
4682618,Cooper DeJean,DB,Iowa,Big Ten,interceptions,TD,0
4682618,Cooper DeJean,DB,Iowa,Big Ten,interceptions,YDS,41
4682618,Cooper DeJean,DB,Iowa,Big Ten,puntReturns,AVG,11.5
4682618,Cooper DeJean,DB,Iowa,Big Ten,puntReturns,LONG,70
4682618,Cooper DeJean,DB,Iowa,Big Ten,puntReturns,NO,21
4682618,Cooper DeJean,DB,Iowa,Big Ten,puntReturns,TD,1
4682618,Cooper DeJean,DB,Iowa,Big Ten,puntReturns,YDS,241
4682618,Cooper DeJean,DB,Iowa,Big Ten,rushing,CAR,1
4682618,Cooper DeJean,DB,Iowa,Big Ten,rushing,LONG,8
4682618,Cooper DeJean,DB,Iowa,Big Ten,rushing,TD,0
4682618,Cooper DeJean,DB,Iowa,Big Ten,rushing,YDS,8
4682618,Cooper DeJean,DB,Iowa,Big Ten,rushing,YPC,8.0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,PD,0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,QB HUR,0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,SACKS,0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,SOLO,8
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,TD,0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,TFL,0.5
4682644,Jordan Thompson,DL,Rutgers,Big Ten,defensive,TOT,25
4682644,Jordan Thompson,DL,Rutgers,Big Ten,interceptions,AVG,2.0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,interceptions,INT,1
4682644,Jordan Thompson,DL,Rutgers,Big Ten,interceptions,TD,0
4682644,Jordan Thompson,DL,Rutgers,Big Ten,interceptions,YDS,2
4682652,Devin Neal,RB,Kansas,Big 12,fumbles,FUM,1
4682652,Devin Neal,RB,Kansas,Big 12,fumbles,LOST,0
4682652,Devin Neal,RB,Kansas,Big 12,fumbles,REC,0
4682652,Devin Neal,RB,Kansas,Big 12,kickReturns,AVG,0.0
4682652,Devin Neal,RB,Kansas,Big 12,kickReturns,LONG,0
4682652,Devin Neal,RB,Kansas,Big 12,kickReturns,NO,1
4682652,Devin Neal,RB,Kansas,Big 12,kickReturns,TD,0
4682652,Devin Neal,RB,Kansas,Big 12,kickReturns,YDS,0
4682652,Devin Neal,RB,Kansas,Big 12,passing,ATT,1
4682652,Devin Neal,RB,Kansas,Big 12,passing,COMPLETIONS,0
4682652,Devin Neal,RB,Kansas,Big 12,passing,INT,0
4682652,Devin Neal,RB,Kansas,Big 12,passing,PCT,0.000
4682652,Devin Neal,RB,Kansas,Big 12,passing,TD,0
4682652,Devin Neal,RB,Kansas,Big 12,passing,YDS,0
4682652,Devin Neal,RB,Kansas,Big 12,passing,YPA,0.0
4682652,Devin Neal,RB,Kansas,Big 12,receiving,LONG,59
4682652,Devin Neal,RB,Kansas,Big 12,receiving,REC,25
4682652,Devin Neal,RB,Kansas,Big 12,receiving,TD,1
4682652,Devin Neal,RB,Kansas,Big 12,receiving,YDS,217
4682652,Devin Neal,RB,Kansas,Big 12,receiving,YPR,8.7
4682652,Devin Neal,RB,Kansas,Big 12,rushing,CAR,203
4682652,Devin Neal,RB,Kansas,Big 12,rushing,LONG,75
4682652,Devin Neal,RB,Kansas,Big 12,rushing,TD,16
4682652,Devin Neal,RB,Kansas,Big 12,rushing,YDS,1280
4682652,Devin Neal,RB,Kansas,Big 12,rushing,YPC,6.3
4682745,Jaylen Wright,RB,Tennessee,SEC,fumbles,FUM,1
4682745,Jaylen Wright,RB,Tennessee,SEC,fumbles,LOST,1
4682745,Jaylen Wright,RB,Tennessee,SEC,fumbles,REC,0
4682745,Jaylen Wright,RB,Tennessee,SEC,receiving,LONG,20
4682745,Jaylen Wright,RB,Tennessee,SEC,receiving,REC,22
4682745,Jaylen Wright,RB,Tennessee,SEC,receiving,TD,0
4682745,Jaylen Wright,RB,Tennessee,SEC,receiving,YDS,141
4682745,Jaylen Wright,RB,Tennessee,SEC,receiving,YPR,6.4
4682745,Jaylen Wright,RB,Tennessee,SEC,rushing,CAR,137
4682745,Jaylen Wright,RB,Tennessee,SEC,rushing,LONG,82
4682745,Jaylen Wright,RB,Tennessee,SEC,rushing,TD,4
4682745,Jaylen Wright,RB,Tennessee,SEC,rushing,YDS,1013
4682745,Jaylen Wright,RB,Tennessee,SEC,rushing,YPC,7.4
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,PD,1
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,QB HUR,2
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,SACKS,1.5
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,SOLO,16
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,TD,0
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,TFL,3.5
4682980,Derrick Harmon,DL,Michigan State,Big Ten,defensive,TOT,40
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,PD,2
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,QB HUR,3
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,SACKS,5.5
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,SOLO,19
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,TD,0
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,TFL,8.5
4682983,Josaiah Stewart,DE,Michigan,Big Ten,defensive,TOT,33
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,PD,1
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,QB HUR,3
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,SACKS,1.0
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,SOLO,16
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,TD,0
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,TFL,2.5
4683043,Thomas Davis,DL,App State,Sun Belt,defensive,TOT,30
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,PD,5
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,QB HUR,9
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,SACKS,6.0
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,SOLO,45
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,TD,0
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,TFL,15.5
4683059,Collin Oliver,LB,Oklahoma State,Big 12,defensive,TOT,73
4683059,Collin Oliver,LB,Oklahoma State,Big 12,fumbles,FUM,0
4683059,Collin Oliver,LB,Oklahoma State,Big 12,fumbles,LOST,0
4683059,Collin Oliver,LB,Oklahoma State,Big 12,fumbles,REC,1
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,PD,0
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,QB HUR,0
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,SACKS,0
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,SOLO,2
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,TD,1
4683062,Xavier Worthy,WR,Texas,Big 12,defensive,TFL,0
