player_id,player,position,team,conference,category,stat_type,stat
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,YDS,376
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,YPR,9.6
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,ATT,121
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,COMPLETIONS,72
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,INT,6
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,PCT,0.595
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,TD,2
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,YDS,695
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,YPA,5.7
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,CAR,38
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,LONG,40
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,TD,1
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,YDS,189
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,YPC,5.0
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,AVG,18.0
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,INT,2
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,TD,1
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,YDS,36
546603,Damian Williams,QB,Mississippi State,SEC,passing,ATT,47
546603,Damian Williams,QB,Mississippi State,SEC,passing,COMPLETIONS,23
546603,Damian Williams,QB,Mississippi State,SEC,passing,INT,2
546603,Damian Williams,QB,Mississippi State,SEC,passing,PCT,0.489
546603,Damian Williams,QB,Mississippi State,SEC,passing,TD,0
546603,Damian Williams,QB,Mississippi State,SEC,passing,YDS,279
546603,Damian Williams,QB,Mississippi State,SEC,passing,YPA,5.9
546603,Damian Williams,QB,Mississippi State,SEC,rushing,CAR,37
546603,Damian Williams,QB,Mississippi State,SEC,rushing,LONG,25
546603,Damian Williams,QB,Mississippi State,SEC,rushing,TD,1
546603,Damian Williams,QB,Mississippi State,SEC,rushing,YDS,112
546603,Damian Williams,QB,Mississippi State,SEC,rushing,YPC,3.0
546634,T.J. Green,S,Clemson,ACC,kickReturns,AVG,20.0
546634,T.J. Green,S,Clemson,ACC,kickReturns,LONG,24
546634,T.J. Green,S,Clemson,ACC,kickReturns,NO,3
546634,T.J. Green,S,Clemson,ACC,kickReturns,TD,0
546634,T.J. Green,S,Clemson,ACC,kickReturns,YDS,60
546634,T.J. Green,S,Clemson,ACC,receiving,LONG,4
546634,T.J. Green,S,Clemson,ACC,receiving,REC,2
546634,T.J. Green,S,Clemson,ACC,receiving,TD,0
546634,T.J. Green,S,Clemson,ACC,receiving,YDS,0
546634,T.J. Green,S,Clemson,ACC,receiving,YPR,0.0
546636,Jayron Kearse,S,Clemson,ACC,interceptions,AVG,15.5
546636,Jayron Kearse,S,Clemson,ACC,interceptions,INT,4
546636,Jayron Kearse,S,Clemson,ACC,interceptions,TD,0
546636,Jayron Kearse,S,Clemson,ACC,interceptions,YDS,62
546644,Mike Williams,WR,Clemson,ACC,receiving,LONG,30
546644,Mike Williams,WR,Clemson,ACC,receiving,REC,20
546644,Mike Williams,WR,Clemson,ACC,receiving,TD,3
546644,Mike Williams,WR,Clemson,ACC,receiving,YDS,316
546644,Mike Williams,WR,Clemson,ACC,receiving,YPR,15.8
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,FGA,18
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,FGM,14
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,LONG,47
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,PCT,0.778
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,PTS,82
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,XPA,41
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,XPM,40
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,AVG,22.4
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,LONG,40
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,NO,19
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,TD,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,YDS,425
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,AVG,23.0
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,LONG,54
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,NO,3
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,TD,1
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,YDS,69
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,LONG,69
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,REC,85
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,TD,7
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,YDS,1174
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,YPR,13.8
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,CAR,11
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,LONG,33
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,TD,1
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,YDS,108
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,YPC,9.8
546653,James Conner,RB,Pittsburgh,ACC,receiving,LONG,13
546653,James Conner,RB,Pittsburgh,ACC,receiving,REC,3
546653,James Conner,RB,Pittsburgh,ACC,receiving,TD,0
546653,James Conner,RB,Pittsburgh,ACC,receiving,YDS,33
546653,James Conner,RB,Pittsburgh,ACC,receiving,YPR,11.0
546653,James Conner,RB,Pittsburgh,ACC,rushing,CAR,146
546653,James Conner,RB,Pittsburgh,ACC,rushing,LONG,45
546653,James Conner,RB,Pittsburgh,ACC,rushing,TD,8
546653,James Conner,RB,Pittsburgh,ACC,rushing,YDS,799
546653,James Conner,RB,Pittsburgh,ACC,rushing,YPC,5.5
546675,Tim Boyle,QB,UConn,American Athletic,passing,ATT,133
546675,Tim Boyle,QB,UConn,American Athletic,passing,COMPLETIONS,59
546675,Tim Boyle,QB,UConn,American Athletic,passing,INT,8
546675,Tim Boyle,QB,UConn,American Athletic,passing,PCT,0.444
546675,Tim Boyle,QB,UConn,American Athletic,passing,TD,0
546675,Tim Boyle,QB,UConn,American Athletic,passing,YDS,621
546675,Tim Boyle,QB,UConn,American Athletic,passing,YPA,4.7
546675,Tim Boyle,QB,UConn,American Athletic,rushing,CAR,27
546675,Tim Boyle,QB,UConn,American Athletic,rushing,LONG,19
546675,Tim Boyle,QB,UConn,American Athletic,rushing,TD,0
546675,Tim Boyle,QB,UConn,American Athletic,rushing,YDS,-73
546675,Tim Boyle,QB,UConn,American Athletic,rushing,YPC,-2.7
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,CAR,26
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,LONG,38
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,TD,0
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,YDS,117
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,YPC,4.5
546712,Dymonte Thomas,S,Michigan,Big Ten,puntReturns,AVG,9.0
546712,Dymonte Thomas,S,Michigan,Big Ten,puntReturns,LONG,9
546712,Dymonte Thomas,S,Michigan,Big Ten,puntReturns,NO,1
546712,Dymonte Thomas,S,Michigan,Big Ten,puntReturns,TD,0
546712,Dymonte Thomas,S,Michigan,Big Ten,puntReturns,YDS,9
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,AVG,18.0
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,LONG,18
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,NO,1
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,TD,0
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,YDS,18
546731,Jake Butt,TE,Michigan,Big Ten,receiving,LONG,37
546731,Jake Butt,TE,Michigan,Big Ten,receiving,REC,20
546731,Jake Butt,TE,Michigan,Big Ten,receiving,TD,2
546731,Jake Butt,TE,Michigan,Big Ten,receiving,YDS,235
546731,Jake Butt,TE,Michigan,Big Ten,receiving,YPR,11.8
546740,Jordan Leggett,TE,Clemson,ACC,kickReturns,AVG,6.0
546740,Jordan Leggett,TE,Clemson,ACC,kickReturns,LONG,8
546740,Jordan Leggett,TE,Clemson,ACC,kickReturns,NO,2
546740,Jordan Leggett,TE,Clemson,ACC,kickReturns,TD,0
546740,Jordan Leggett,TE,Clemson,ACC,kickReturns,YDS,12
546740,Jordan Leggett,TE,Clemson,ACC,receiving,LONG,44
546740,Jordan Leggett,TE,Clemson,ACC,receiving,REC,12
546740,Jordan Leggett,TE,Clemson,ACC,receiving,TD,2
546740,Jordan Leggett,TE,Clemson,ACC,receiving,YDS,176
546740,Jordan Leggett,TE,Clemson,ACC,receiving,YPR,14.7
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,AVG,31.0
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,INT,1
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,TD,0
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,YDS,31
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,LONG,9
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,REC,1
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,TD,0
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,YDS,9
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,YPR,9.0
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,CAR,67
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,LONG,75
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,TD,7
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,YDS,547
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,YPC,8.2
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,AVG,4.3
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,INT,6
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,TD,1
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,YDS,26
547014,Brandon Facyson,CB,Virginia Tech,ACC,interceptions,AVG,0.0
547014,Brandon Facyson,CB,Virginia Tech,ACC,interceptions,INT,5
547014,Brandon Facyson,CB,Virginia Tech,ACC,interceptions,TD,0
547014,Brandon Facyson,CB,Virginia Tech,ACC,interceptions,YDS,0
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,AVG,0.2
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,INT,6
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,TD,0
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,YDS,1
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,AVG,-0.6
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,LONG,2
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,NO,7
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,TD,0
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,YDS,-4
547028,Sam Rogers,FB,Virginia Tech,ACC,kickReturns,AVG,16.0
547028,Sam Rogers,FB,Virginia Tech,ACC,kickReturns,LONG,16
547028,Sam Rogers,FB,Virginia Tech,ACC,kickReturns,NO,1
547028,Sam Rogers,FB,Virginia Tech,ACC,kickReturns,TD,0
547028,Sam Rogers,FB,Virginia Tech,ACC,kickReturns,YDS,16
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,ATT,1
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,COMPLETIONS,1
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,INT,0
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,PCT,1.000
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,TD,0
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,YDS,9
547028,Sam Rogers,FB,Virginia Tech,ACC,passing,YPA,9.0
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,LONG,18
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,REC,12
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,TD,0
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,YDS,78
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,YPR,6.5
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,CAR,5
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,LONG,3
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,TD,0
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,YDS,9
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,YPC,1.8
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,LONG,7
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,REC,2
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,TD,0
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,YDS,13
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,YPR,6.5
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,AVG,7.7
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,INT,3
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,TD,0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,YDS,23
547195,Marcus Kemp,WR,Hawai'i,Mountain West,receiving,LONG,34
547195,Marcus Kemp,WR,Hawai'i,Mountain West,receiving,REC,11
547195,Marcus Kemp,WR,Hawai'i,Mountain West,receiving,TD,0
547195,Marcus Kemp,WR,Hawai'i,Mountain West,receiving,YDS,110
547195,Marcus Kemp,WR,Hawai'i,Mountain West,receiving,YPR,10.0
547197,Keith Kirkwood,WR,Hawai'i,Mountain West,receiving,LONG,60
547197,Keith Kirkwood,WR,Hawai'i,Mountain West,receiving,REC,12
547197,Keith Kirkwood,WR,Hawai'i,Mountain West,receiving,TD,4
547197,Keith Kirkwood,WR,Hawai'i,Mountain West,receiving,YDS,250
547197,Keith Kirkwood,WR,Hawai'i,Mountain West,receiving,YPR,20.8
547203,Alex Collins,RB,Arkansas,SEC,receiving,LONG,30
547203,Alex Collins,RB,Arkansas,SEC,receiving,REC,11
547203,Alex Collins,RB,Arkansas,SEC,receiving,TD,0
547203,Alex Collins,RB,Arkansas,SEC,receiving,YDS,63
547203,Alex Collins,RB,Arkansas,SEC,receiving,YPR,5.7
547203,Alex Collins,RB,Arkansas,SEC,rushing,CAR,190
547203,Alex Collins,RB,Arkansas,SEC,rushing,LONG,55
547203,Alex Collins,RB,Arkansas,SEC,rushing,TD,4
547203,Alex Collins,RB,Arkansas,SEC,rushing,YDS,1026
547203,Alex Collins,RB,Arkansas,SEC,rushing,YPC,5.4
547233,Hunter Henry,TE,Arkansas,SEC,receiving,LONG,52
547233,Hunter Henry,TE,Arkansas,SEC,receiving,REC,28
547233,Hunter Henry,TE,Arkansas,SEC,receiving,TD,4
547233,Hunter Henry,TE,Arkansas,SEC,receiving,YDS,409
547233,Hunter Henry,TE,Arkansas,SEC,receiving,YPR,14.6
547239,Matt Milano,LB,Boston College,ACC,puntReturns,AVG,3.0
547239,Matt Milano,LB,Boston College,ACC,puntReturns,LONG,3
547239,Matt Milano,LB,Boston College,ACC,puntReturns,NO,1
547239,Matt Milano,LB,Boston College,ACC,puntReturns,TD,0
547239,Matt Milano,LB,Boston College,ACC,puntReturns,YDS,3
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,LONG,51
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,REC,22
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,TD,0
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,YDS,276
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,YPR,12.5
547337,Geoff Swaim,TE,Texas,Big 12,receiving,LONG,9
547337,Geoff Swaim,TE,Texas,Big 12,receiving,REC,3
547337,Geoff Swaim,TE,Texas,Big 12,receiving,TD,0
547337,Geoff Swaim,TE,Texas,Big 12,receiving,YDS,14
547337,Geoff Swaim,TE,Texas,Big 12,receiving,YPR,4.7
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,ATT,13
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,COMPLETIONS,5
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,INT,0
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,PCT,0.385
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,TD,0
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,YDS,26
547338,Tyrone Swoopes,QB,Texas,Big 12,passing,YPA,2.0
547338,Tyrone Swoopes,QB,Texas,Big 12,rushing,CAR,20
547338,Tyrone Swoopes,QB,Texas,Big 12,rushing,LONG,26
547338,Tyrone Swoopes,QB,Texas,Big 12,rushing,TD,1
547338,Tyrone Swoopes,QB,Texas,Big 12,rushing,YDS,79
547338,Tyrone Swoopes,QB,Texas,Big 12,rushing,YPC,4.0
547401,Jared Goff,QB,California,Pac-12,passing,ATT,531
547401,Jared Goff,QB,California,Pac-12,passing,COMPLETIONS,320
547401,Jared Goff,QB,California,Pac-12,passing,INT,10
547401,Jared Goff,QB,California,Pac-12,passing,PCT,0.603
547401,Jared Goff,QB,California,Pac-12,passing,TD,18
547401,Jared Goff,QB,California,Pac-12,passing,YDS,3508
547401,Jared Goff,QB,California,Pac-12,passing,YPA,6.6
547401,Jared Goff,QB,California,Pac-12,punting,In 20,0
547401,Jared Goff,QB,California,Pac-12,punting,LONG,44
547401,Jared Goff,QB,California,Pac-12,punting,NO,3
547401,Jared Goff,QB,California,Pac-12,punting,TB,0
547401,Jared Goff,QB,California,Pac-12,punting,YDS,121
547401,Jared Goff,QB,California,Pac-12,punting,YPP,40.3
547401,Jared Goff,QB,California,Pac-12,receiving,LONG,0
547401,Jared Goff,QB,California,Pac-12,receiving,REC,1
547401,Jared Goff,QB,California,Pac-12,receiving,TD,0
547401,Jared Goff,QB,California,Pac-12,receiving,YDS,-1
547401,Jared Goff,QB,California,Pac-12,receiving,YPR,-1.0
547401,Jared Goff,QB,California,Pac-12,rushing,CAR,59
547401,Jared Goff,QB,California,Pac-12,rushing,LONG,17
547401,Jared Goff,QB,California,Pac-12,rushing,TD,1
547401,Jared Goff,QB,California,Pac-12,rushing,YDS,-62
547401,Jared Goff,QB,California,Pac-12,rushing,YPC,-1.1
547542,Janarion Grant,WR,Rutgers,American Athletic,kickReturns,AVG,24.6
547542,Janarion Grant,WR,Rutgers,American Athletic,kickReturns,LONG,100
547542,Janarion Grant,WR,Rutgers,American Athletic,kickReturns,NO,21
547542,Janarion Grant,WR,Rutgers,American Athletic,kickReturns,TD,1
547542,Janarion Grant,WR,Rutgers,American Athletic,kickReturns,YDS,517
547542,Janarion Grant,WR,Rutgers,American Athletic,puntReturns,AVG,9.2
547542,Janarion Grant,WR,Rutgers,American Athletic,puntReturns,LONG,58
547542,Janarion Grant,WR,Rutgers,American Athletic,puntReturns,NO,17
547542,Janarion Grant,WR,Rutgers,American Athletic,puntReturns,TD,1
547542,Janarion Grant,WR,Rutgers,American Athletic,puntReturns,YDS,156
547542,Janarion Grant,WR,Rutgers,American Athletic,receiving,LONG,14
547542,Janarion Grant,WR,Rutgers,American Athletic,receiving,REC,2
547542,Janarion Grant,WR,Rutgers,American Athletic,receiving,TD,0
547542,Janarion Grant,WR,Rutgers,American Athletic,receiving,YDS,18
547542,Janarion Grant,WR,Rutgers,American Athletic,receiving,YPR,9.0
547556,Andre Patton,WR,Rutgers,American Athletic,puntReturns,AVG,0.0
547556,Andre Patton,WR,Rutgers,American Athletic,puntReturns,LONG,0
547556,Andre Patton,WR,Rutgers,American Athletic,puntReturns,NO,1
547556,Andre Patton,WR,Rutgers,American Athletic,puntReturns,TD,1
547556,Andre Patton,WR,Rutgers,American Athletic,puntReturns,YDS,0
547556,Andre Patton,WR,Rutgers,American Athletic,receiving,LONG,27
547556,Andre Patton,WR,Rutgers,American Athletic,receiving,REC,3
547556,Andre Patton,WR,Rutgers,American Athletic,receiving,TD,1
547556,Andre Patton,WR,Rutgers,American Athletic,receiving,YDS,49
547556,Andre Patton,WR,Rutgers,American Athletic,receiving,YPR,16.3
547596,Thomas Duarte,WR,UCLA,Pac-12,receiving,LONG,38
547596,Thomas Duarte,WR,UCLA,Pac-12,receiving,REC,16
547596,Thomas Duarte,WR,UCLA,Pac-12,receiving,TD,3
547596,Thomas Duarte,WR,UCLA,Pac-12,receiving,YDS,214
547596,Thomas Duarte,WR,UCLA,Pac-12,receiving,YPR,13.4
547604,Myles Jack,LB,UCLA,Pac-12,interceptions,AVG,33.5
547604,Myles Jack,LB,UCLA,Pac-12,interceptions,INT,2
547604,Myles Jack,LB,UCLA,Pac-12,interceptions,TD,1
547604,Myles Jack,LB,UCLA,Pac-12,interceptions,YDS,67
547604,Myles Jack,LB,UCLA,Pac-12,rushing,CAR,38
547604,Myles Jack,LB,UCLA,Pac-12,rushing,LONG,66
547604,Myles Jack,LB,UCLA,Pac-12,rushing,TD,7
547604,Myles Jack,LB,UCLA,Pac-12,rushing,YDS,267
547604,Myles Jack,LB,UCLA,Pac-12,rushing,YPC,7.0
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,receiving,LONG,18
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,receiving,REC,1
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,receiving,TD,0
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,receiving,YDS,18
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,receiving,YPR,18.0
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,rushing,CAR,1
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,rushing,LONG,1
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,rushing,TD,1
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,rushing,YDS,1
547608,Eddie Vanderdoes,DL,UCLA,Pac-12,rushing,YPC,1.0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,LONG,81
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,REC,2
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,TD,1
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,YDS,101
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,YPR,50.5
548032,Breon Borders,CB,Duke,ACC,interceptions,AVG,12.8
548032,Breon Borders,CB,Duke,ACC,interceptions,INT,4
548032,Breon Borders,CB,Duke,ACC,interceptions,TD,0
548032,Breon Borders,CB,Duke,ACC,interceptions,YDS,51
548045,Taquan Mizzell,?,Virginia,ACC,kickReturns,AVG,16.5
548045,Taquan Mizzell,?,Virginia,ACC,kickReturns,LONG,48
548045,Taquan Mizzell,?,Virginia,ACC,kickReturns,NO,21
548045,Taquan Mizzell,?,Virginia,ACC,kickReturns,TD,0
548045,Taquan Mizzell,?,Virginia,ACC,kickReturns,YDS,347
548045,Taquan Mizzell,?,Virginia,ACC,receiving,LONG,27
548045,Taquan Mizzell,?,Virginia,ACC,receiving,REC,29
548045,Taquan Mizzell,?,Virginia,ACC,receiving,TD,1
548045,Taquan Mizzell,?,Virginia,ACC,receiving,YDS,164
548045,Taquan Mizzell,?,Virginia,ACC,receiving,YPR,5.7
548045,Taquan Mizzell,?,Virginia,ACC,rushing,CAR,45
548045,Taquan Mizzell,?,Virginia,ACC,rushing,LONG,36
548045,Taquan Mizzell,?,Virginia,ACC,rushing,TD,1
548045,Taquan Mizzell,?,Virginia,ACC,rushing,YDS,184
548045,Taquan Mizzell,?,Virginia,ACC,rushing,YPC,4.1
548077,Ryan Smith,LB,Duke,ACC,receiving,LONG,39
548077,Ryan Smith,LB,Duke,ACC,receiving,REC,2
548077,Ryan Smith,LB,Duke,ACC,receiving,TD,0
548077,Ryan Smith,LB,Duke,ACC,receiving,YDS,41
548077,Ryan Smith,LB,Duke,ACC,receiving,YPR,20.5
548143,Skai Moore,LB,South Carolina,SEC,interceptions,AVG,1.0
548143,Skai Moore,LB,South Carolina,SEC,interceptions,INT,4
548143,Skai Moore,LB,South Carolina,SEC,interceptions,TD,0
548143,Skai Moore,LB,South Carolina,SEC,interceptions,YDS,4
548173,Pharoh Cooper,WR,South Carolina,SEC,kickReturns,AVG,22.4
548173,Pharoh Cooper,WR,South Carolina,SEC,kickReturns,LONG,55
548173,Pharoh Cooper,WR,South Carolina,SEC,kickReturns,NO,16
548173,Pharoh Cooper,WR,South Carolina,SEC,kickReturns,TD,0
548173,Pharoh Cooper,WR,South Carolina,SEC,kickReturns,YDS,359
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,ATT,3
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,COMPLETIONS,2
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,INT,0
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,PCT,0.667
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,TD,1
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,YDS,29
548173,Pharoh Cooper,WR,South Carolina,SEC,passing,YPA,9.7
548173,Pharoh Cooper,WR,South Carolina,SEC,puntReturns,AVG,4.4
548173,Pharoh Cooper,WR,South Carolina,SEC,puntReturns,LONG,36
548173,Pharoh Cooper,WR,South Carolina,SEC,puntReturns,NO,9
548173,Pharoh Cooper,WR,South Carolina,SEC,puntReturns,TD,0
548173,Pharoh Cooper,WR,South Carolina,SEC,puntReturns,YDS,40
548173,Pharoh Cooper,WR,South Carolina,SEC,receiving,LONG,24
548173,Pharoh Cooper,WR,South Carolina,SEC,receiving,REC,3
548173,Pharoh Cooper,WR,South Carolina,SEC,receiving,TD,1
548173,Pharoh Cooper,WR,South Carolina,SEC,receiving,YDS,54
548173,Pharoh Cooper,WR,South Carolina,SEC,receiving,YPR,18.0
548173,Pharoh Cooper,WR,South Carolina,SEC,rushing,CAR,20
548173,Pharoh Cooper,WR,South Carolina,SEC,rushing,LONG,71
548173,Pharoh Cooper,WR,South Carolina,SEC,rushing,TD,1
