player_id,player,position,team,conference,category,stat_type,stat
546528,Joe Ostman,DL,Central Michigan,Mid-American,defensive,TD,0
546528,Joe Ostman,DL,Central Michigan,Mid-American,defensive,TFL,20.5
546528,Joe Ostman,DL,Central Michigan,Mid-American,defensive,TOT,61
546545,Trevor Daniel,P,Tennessee,SEC,punting,In 20,4
546545,Trevor Daniel,P,Tennessee,SEC,punting,LONG,72
546545,Trevor Daniel,P,Tennessee,SEC,punting,NO,70
546545,Trevor Daniel,P,Tennessee,SEC,punting,TB,1
546545,Trevor Daniel,P,Tennessee,SEC,punting,YDS,3323
546545,Trevor Daniel,P,Tennessee,SEC,punting,YPP,47.5
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,PD,0
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,QB HUR,0
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,SACKS,1.5
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,SOLO,14
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,TD,0
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,TFL,6
546552,Kendal Vickers,DL,Tennessee,SEC,defensive,TOT,51
546603,Damian Williams,QB,Texas State,Sun Belt,fumbles,FUM,7
546603,Damian Williams,QB,Texas State,Sun Belt,fumbles,LOST,4
546603,Damian Williams,QB,Texas State,Sun Belt,fumbles,REC,0
546603,Damian Williams,QB,Texas State,Sun Belt,passing,ATT,333
546603,Damian Williams,QB,Texas State,Sun Belt,passing,COMPLETIONS,194
546603,Damian Williams,QB,Texas State,Sun Belt,passing,INT,9
546603,Damian Williams,QB,Texas State,Sun Belt,passing,PCT,0.583
546603,Damian Williams,QB,Texas State,Sun Belt,passing,TD,12
546603,Damian Williams,QB,Texas State,Sun Belt,passing,YDS,2061
546603,Damian Williams,QB,Texas State,Sun Belt,passing,YPA,6.2
546603,Damian Williams,QB,Texas State,Sun Belt,rushing,CAR,115
546603,Damian Williams,QB,Texas State,Sun Belt,rushing,LONG,30
546603,Damian Williams,QB,Texas State,Sun Belt,rushing,TD,5
546603,Damian Williams,QB,Texas State,Sun Belt,rushing,YDS,113
546603,Damian Williams,QB,Texas State,Sun Belt,rushing,YPC,1.0
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,PD,5
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,QB HUR,3
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,SACKS,5.0
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,SOLO,51
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,TD,2
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,TFL,11.5
546638,Dorian O'Daniel,LB,Clemson,ACC,defensive,TOT,88
546638,Dorian O'Daniel,LB,Clemson,ACC,fumbles,FUM,0
546638,Dorian O'Daniel,LB,Clemson,ACC,fumbles,LOST,0
546638,Dorian O'Daniel,LB,Clemson,ACC,fumbles,REC,2
546638,Dorian O'Daniel,LB,Clemson,ACC,interceptions,AVG,33.0
546638,Dorian O'Daniel,LB,Clemson,ACC,interceptions,INT,2
546638,Dorian O'Daniel,LB,Clemson,ACC,interceptions,TD,2
546638,Dorian O'Daniel,LB,Clemson,ACC,interceptions,YDS,66
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,PD,0
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,QB HUR,0
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,SACKS,0
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,SOLO,1
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,TD,0
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,TFL,0
546670,Jester Weah,WR,Pittsburgh,ACC,defensive,TOT,1
546670,Jester Weah,WR,Pittsburgh,ACC,fumbles,FUM,1
546670,Jester Weah,WR,Pittsburgh,ACC,fumbles,LOST,0
546670,Jester Weah,WR,Pittsburgh,ACC,fumbles,REC,0
546670,Jester Weah,WR,Pittsburgh,ACC,receiving,LONG,74
546670,Jester Weah,WR,Pittsburgh,ACC,receiving,REC,41
546670,Jester Weah,WR,Pittsburgh,ACC,receiving,TD,4
546670,Jester Weah,WR,Pittsburgh,ACC,receiving,YDS,698
546670,Jester Weah,WR,Pittsburgh,ACC,receiving,YPR,17.0
546670,Jester Weah,WR,Pittsburgh,ACC,rushing,CAR,0
546670,Jester Weah,WR,Pittsburgh,ACC,rushing,LONG,2
546670,Jester Weah,WR,Pittsburgh,ACC,rushing,TD,0
546670,Jester Weah,WR,Pittsburgh,ACC,rushing,YDS,2
546670,Jester Weah,WR,Pittsburgh,ACC,rushing,YPC,0
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,ATT,1
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,COMPLETIONS,1
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,INT,0
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,PCT,1.000
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,TD,1
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,YDS,15
546672,Ryan Winslow,P,Pittsburgh,ACC,passing,YPA,15.0
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,In 20,0
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,LONG,63
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,NO,57
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,TB,0
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,YDS,2536
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,YPP,44.5
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,ATT,81
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,COMPLETIONS,53
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,INT,1
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,PCT,0.654
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,TD,3
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,YDS,522
546675,Tim Boyle,QB,Eastern Kentucky,OVC,passing,YPA,6.4
546675,Tim Boyle,QB,Eastern Kentucky,OVC,rushing,CAR,6
546675,Tim Boyle,QB,Eastern Kentucky,OVC,rushing,LONG,7
546675,Tim Boyle,QB,Eastern Kentucky,OVC,rushing,TD,0
546675,Tim Boyle,QB,Eastern Kentucky,OVC,rushing,YDS,1
546675,Tim Boyle,QB,Eastern Kentucky,OVC,rushing,YPC,0.2
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,PD,0
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,QB HUR,0
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,SACKS,4
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,SOLO,30
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,TD,0
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,TFL,7.5
546678,Folorunso Fatukasi,DL,UConn,American Athletic,defensive,TOT,45
546813,Matthew Thomas,LB,Florida State,ACC,defensive,PD,2
546813,Matthew Thomas,LB,Florida State,ACC,defensive,QB HUR,1
546813,Matthew Thomas,LB,Florida State,ACC,defensive,SACKS,2
546813,Matthew Thomas,LB,Florida State,ACC,defensive,SOLO,43
546813,Matthew Thomas,LB,Florida State,ACC,defensive,TD,0
546813,Matthew Thomas,LB,Florida State,ACC,defensive,TFL,10.0
546813,Matthew Thomas,LB,Florida State,ACC,defensive,TOT,85
546813,Matthew Thomas,LB,Florida State,ACC,fumbles,FUM,0
546813,Matthew Thomas,LB,Florida State,ACC,fumbles,LOST,0
546813,Matthew Thomas,LB,Florida State,ACC,fumbles,REC,1
546813,Matthew Thomas,LB,Florida State,ACC,interceptions,AVG,29.0
546813,Matthew Thomas,LB,Florida State,ACC,interceptions,INT,1
546813,Matthew Thomas,LB,Florida State,ACC,interceptions,TD,0
546813,Matthew Thomas,LB,Florida State,ACC,interceptions,YDS,29
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,PD,9
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,QB HUR,1
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,SACKS,0
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,SOLO,51
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,TD,0
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,TFL,1.5
546824,Godwin Igwebuike,S,Northwestern,Big Ten,defensive,TOT,78
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,AVG,3.0
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,INT,2
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,TD,0
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,YDS,6
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,PD,1
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,QB HUR,3
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,SACKS,2.0
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,SOLO,14
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,TD,0
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,TFL,10.5
546828,Tyler Lancaster,DL,Northwestern,Big Ten,defensive,TOT,40
546828,Tyler Lancaster,DL,Northwestern,Big Ten,rushing,CAR,2
546828,Tyler Lancaster,DL,Northwestern,Big Ten,rushing,LONG,4
546828,Tyler Lancaster,DL,Northwestern,Big Ten,rushing,TD,0
546828,Tyler Lancaster,DL,Northwestern,Big Ten,rushing,YDS,5
546828,Tyler Lancaster,DL,Northwestern,Big Ten,rushing,YPC,2.5
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,In 20,0
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,LONG,80
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,NO,67
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,TB,0
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,YDS,2883
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,YPP,43.0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,PD,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,QB HUR,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,SACKS,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,SOLO,1
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,TD,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,TFL,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,defensive,TOT,1
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,LONG,44
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,REC,46
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,TD,4
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,YDS,547
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,YPR,11.9
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,PD,3
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,QB HUR,8
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,SACKS,3.5
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,SOLO,35
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,TD,0
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,TFL,10.0
546852,Leon Jacobs,FB,Wisconsin,Big Ten,defensive,TOT,60
546852,Leon Jacobs,FB,Wisconsin,Big Ten,fumbles,FUM,0
546852,Leon Jacobs,FB,Wisconsin,Big Ten,fumbles,LOST,0
546852,Leon Jacobs,FB,Wisconsin,Big Ten,fumbles,REC,2
546852,Leon Jacobs,FB,Wisconsin,Big Ten,interceptions,AVG,2.5
546852,Leon Jacobs,FB,Wisconsin,Big Ten,interceptions,INT,2
546852,Leon Jacobs,FB,Wisconsin,Big Ten,interceptions,TD,0
546852,Leon Jacobs,FB,Wisconsin,Big Ten,interceptions,YDS,5
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,PD,5
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,QB HUR,0
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,SACKS,0
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,SOLO,14
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,TD,0
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,TFL,2
547014,Brandon Facyson,CB,Virginia Tech,ACC,defensive,TOT,19
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,PD,0
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,QB HUR,0
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,SACKS,0
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,SOLO,1
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,TD,0
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,TFL,0
547030,Wyatt Teller,G,Virginia Tech,ACC,defensive,TOT,1
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,PD,3
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,QB HUR,0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,SACKS,2
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,SOLO,39
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,TD,0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,TFL,4.0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,defensive,TOT,55
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,AVG,0.0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,INT,1
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,TD,0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,YDS,0
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,PD,1
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,QB HUR,0
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,SACKS,0
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,SOLO,2
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,TD,0
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,TFL,0
547197,Keith Kirkwood,WR,Temple,American Athletic,defensive,TOT,2
547197,Keith Kirkwood,WR,Temple,American Athletic,kickReturns,AVG,4.0
547197,Keith Kirkwood,WR,Temple,American Athletic,kickReturns,LONG,4
547197,Keith Kirkwood,WR,Temple,American Athletic,kickReturns,NO,1
547197,Keith Kirkwood,WR,Temple,American Athletic,kickReturns,TD,0
547197,Keith Kirkwood,WR,Temple,American Athletic,kickReturns,YDS,4
547197,Keith Kirkwood,WR,Temple,American Athletic,receiving,LONG,51
547197,Keith Kirkwood,WR,Temple,American Athletic,receiving,REC,45
547197,Keith Kirkwood,WR,Temple,American Athletic,receiving,TD,7
547197,Keith Kirkwood,WR,Temple,American Athletic,receiving,YDS,671
547197,Keith Kirkwood,WR,Temple,American Athletic,receiving,YPR,14.9
547253,Marcell Ateman,WR,Oklahoma State,Big 12,fumbles,FUM,1
547253,Marcell Ateman,WR,Oklahoma State,Big 12,fumbles,LOST,0
547253,Marcell Ateman,WR,Oklahoma State,Big 12,fumbles,REC,0
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,LONG,69
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,REC,59
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,TD,8
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,YDS,1156
547253,Marcell Ateman,WR,Oklahoma State,Big 12,receiving,YPR,19.6
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,PD,8
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,QB HUR,0
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,SACKS,0
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,SOLO,55
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,TD,0
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,TFL,1
547259,Tre Flowers,S,Oklahoma State,Big 12,defensive,TOT,80
547259,Tre Flowers,S,Oklahoma State,Big 12,interceptions,AVG,7.0
547259,Tre Flowers,S,Oklahoma State,Big 12,interceptions,INT,2
547259,Tre Flowers,S,Oklahoma State,Big 12,interceptions,TD,0
547259,Tre Flowers,S,Oklahoma State,Big 12,interceptions,YDS,14
547451,Anthony Davis,RB,Northern Colorado,Big Sky,rushing,CAR,4
547451,Anthony Davis,RB,Northern Colorado,Big Sky,rushing,LONG,4
547451,Anthony Davis,RB,Northern Colorado,Big Sky,rushing,TD,0
547451,Anthony Davis,RB,Northern Colorado,Big Sky,rushing,YDS,10
547451,Anthony Davis,RB,Northern Colorado,Big Sky,rushing,YPC,2.5
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,PD,0
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,QB HUR,0
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,SACKS,0
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,SOLO,2
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,TD,0
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,TFL,1.5
547521,Jordan Jackson,LB,Indiana State,MVFC,defensive,TOT,4
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,PD,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,QB HUR,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,SACKS,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,SOLO,2
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,TD,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,TFL,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,defensive,TOT,4
547540,Matt Flanagan,TE,Pittsburgh,ACC,fumbles,FUM,1
547540,Matt Flanagan,TE,Pittsburgh,ACC,fumbles,LOST,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,fumbles,REC,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,kickReturns,AVG,3.0
547540,Matt Flanagan,TE,Pittsburgh,ACC,kickReturns,LONG,3
547540,Matt Flanagan,TE,Pittsburgh,ACC,kickReturns,NO,1
547540,Matt Flanagan,TE,Pittsburgh,ACC,kickReturns,TD,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,kickReturns,YDS,3
547540,Matt Flanagan,TE,Pittsburgh,ACC,receiving,LONG,30
547540,Matt Flanagan,TE,Pittsburgh,ACC,receiving,REC,17
547540,Matt Flanagan,TE,Pittsburgh,ACC,receiving,TD,0
547540,Matt Flanagan,TE,Pittsburgh,ACC,receiving,YDS,160
547540,Matt Flanagan,TE,Pittsburgh,ACC,receiving,YPR,9.4
547542,Janarion Grant,WR,Rutgers,Big Ten,fumbles,FUM,1
547542,Janarion Grant,WR,Rutgers,Big Ten,fumbles,LOST,1
547542,Janarion Grant,WR,Rutgers,Big Ten,fumbles,REC,0
547542,Janarion Grant,WR,Rutgers,Big Ten,kickReturns,AVG,20.9
547542,Janarion Grant,WR,Rutgers,Big Ten,kickReturns,LONG,31
547542,Janarion Grant,WR,Rutgers,Big Ten,kickReturns,NO,12
547542,Janarion Grant,WR,Rutgers,Big Ten,kickReturns,TD,0
547542,Janarion Grant,WR,Rutgers,Big Ten,kickReturns,YDS,251
547542,Janarion Grant,WR,Rutgers,Big Ten,puntReturns,AVG,10.8
547542,Janarion Grant,WR,Rutgers,Big Ten,puntReturns,LONG,27
547542,Janarion Grant,WR,Rutgers,Big Ten,puntReturns,NO,10
547542,Janarion Grant,WR,Rutgers,Big Ten,puntReturns,TD,0
547542,Janarion Grant,WR,Rutgers,Big Ten,puntReturns,YDS,108
547542,Janarion Grant,WR,Rutgers,Big Ten,receiving,LONG,40
547542,Janarion Grant,WR,Rutgers,Big Ten,receiving,REC,16
547542,Janarion Grant,WR,Rutgers,Big Ten,receiving,TD,1
547542,Janarion Grant,WR,Rutgers,Big Ten,receiving,YDS,167
547542,Janarion Grant,WR,Rutgers,Big Ten,receiving,YPR,10.4
547542,Janarion Grant,WR,Rutgers,Big Ten,rushing,CAR,7
547542,Janarion Grant,WR,Rutgers,Big Ten,rushing,LONG,65
547542,Janarion Grant,WR,Rutgers,Big Ten,rushing,TD,1
547542,Janarion Grant,WR,Rutgers,Big Ten,rushing,YDS,74
547542,Janarion Grant,WR,Rutgers,Big Ten,rushing,YPC,10.6
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,PD,1
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,QB HUR,7
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,SACKS,4.0
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,SOLO,32
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,TD,0
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,TFL,6.0
547564,Kemoko Turay,DE,Rutgers,Big Ten,defensive,TOT,60
547564,Kemoko Turay,DE,Rutgers,Big Ten,fumbles,FUM,0
547564,Kemoko Turay,DE,Rutgers,Big Ten,fumbles,LOST,0
547564,Kemoko Turay,DE,Rutgers,Big Ten,fumbles,REC,2
547588,David Wells,TE,San Diego State,Mountain West,receiving,LONG,30
547588,David Wells,TE,San Diego State,Mountain West,receiving,REC,9
547588,David Wells,TE,San Diego State,Mountain West,receiving,TD,2
547588,David Wells,TE,San Diego State,Mountain West,receiving,YDS,133
547588,David Wells,TE,San Diego State,Mountain West,receiving,YPR,14.8
547592,John Johnson,DB,Fresno State,Mountain West,defensive,PD,4
547592,John Johnson,DB,Fresno State,Mountain West,defensive,QB HUR,0
547592,John Johnson,DB,Fresno State,Mountain West,defensive,SACKS,0
547592,John Johnson,DB,Fresno State,Mountain West,defensive,SOLO,19
547592,John Johnson,DB,Fresno State,Mountain West,defensive,TD,0
547592,John Johnson,DB,Fresno State,Mountain West,defensive,TFL,0
547592,John Johnson,DB,Fresno State,Mountain West,defensive,TOT,26
547592,John Johnson,DB,Fresno State,Mountain West,interceptions,AVG,0.0
547592,John Johnson,DB,Fresno State,Mountain West,interceptions,INT,1
547592,John Johnson,DB,Fresno State,Mountain West,interceptions,TD,0
547592,John Johnson,DB,Fresno State,Mountain West,interceptions,YDS,0
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,PD,1
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,QB HUR,0
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,SACKS,3
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,SOLO,14
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,TD,0
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,TFL,3
547620,Kylie Fitts,DE,Utah,Pac-12,defensive,TOT,23
547842,Chad Beebe,WR,Northern Illinois,Mid-American,fumbles,FUM,2
547842,Chad Beebe,WR,Northern Illinois,Mid-American,fumbles,LOST,2
547842,Chad Beebe,WR,Northern Illinois,Mid-American,fumbles,REC,0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,kickReturns,AVG,24.8
547842,Chad Beebe,WR,Northern Illinois,Mid-American,kickReturns,LONG,49
547842,Chad Beebe,WR,Northern Illinois,Mid-American,kickReturns,NO,12
547842,Chad Beebe,WR,Northern Illinois,Mid-American,kickReturns,TD,0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,kickReturns,YDS,297
547842,Chad Beebe,WR,Northern Illinois,Mid-American,puntReturns,AVG,3.9
547842,Chad Beebe,WR,Northern Illinois,Mid-American,puntReturns,LONG,13
547842,Chad Beebe,WR,Northern Illinois,Mid-American,puntReturns,NO,16
547842,Chad Beebe,WR,Northern Illinois,Mid-American,puntReturns,TD,0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,puntReturns,YDS,62
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,LONG,73
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,REC,28
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,TD,1
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,YDS,417
547842,Chad Beebe,WR,Northern Illinois,Mid-American,receiving,YPR,14.9
547842,Chad Beebe,WR,Northern Illinois,Mid-American,rushing,CAR,1
547842,Chad Beebe,WR,Northern Illinois,Mid-American,rushing,LONG,0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,rushing,TD,0
547842,Chad Beebe,WR,Northern Illinois,Mid-American,rushing,YDS,-1
547842,Chad Beebe,WR,Northern Illinois,Mid-American,rushing,YPC,-1.0
548046,Tim Harris,CB,Virginia,ACC,defensive,PD,0
548046,Tim Harris,CB,Virginia,ACC,defensive,QB HUR,0
548046,Tim Harris,CB,Virginia,ACC,defensive,SACKS,0
548046,Tim Harris,CB,Virginia,ACC,defensive,SOLO,1
548046,Tim Harris,CB,Virginia,ACC,defensive,TD,0
548046,Tim Harris,CB,Virginia,ACC,defensive,TFL,0
548046,Tim Harris,CB,Virginia,ACC,defensive,TOT,1
548057,Micah Kiser,ILB,Virginia,ACC,defensive,PD,4
548057,Micah Kiser,ILB,Virginia,ACC,defensive,QB HUR,2
548057,Micah Kiser,ILB,Virginia,ACC,defensive,SACKS,5
548057,Micah Kiser,ILB,Virginia,ACC,defensive,SOLO,50
548057,Micah Kiser,ILB,Virginia,ACC,defensive,TD,0
548057,Micah Kiser,ILB,Virginia,ACC,defensive,TFL,9.5
548057,Micah Kiser,ILB,Virginia,ACC,defensive,TOT,143
548057,Micah Kiser,ILB,Virginia,ACC,fumbles,FUM,0
548057,Micah Kiser,ILB,Virginia,ACC,fumbles,LOST,0
548057,Micah Kiser,ILB,Virginia,ACC,fumbles,REC,2
548135,David Johnson,DE,Eastern Illinois,OVC,defensive,PD,0
548135,David Johnson,DE,Eastern Illinois,OVC,defensive,QB HUR,0
