player_id,player,position,team,conference,category,stat_type,stat
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,ATT,157
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,COMPLETIONS,85
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,INT,4
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,PCT,0.541
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,TD,13
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,YDS,1159
512838,Braxton Miller,QB,Ohio State,Big Ten,passing,YPA,7.4
512838,Braxton Miller,QB,Ohio State,Big Ten,rushing,CAR,159
512838,Braxton Miller,QB,Ohio State,Big Ten,rushing,LONG,81
512838,Braxton Miller,QB,Ohio State,Big Ten,rushing,TD,7
512838,Braxton Miller,QB,Ohio State,Big Ten,rushing,YDS,715
512838,Braxton Miller,QB,Ohio State,Big Ten,rushing,YPC,4.5
512839,Sammy Watkins,WR,Clemson,ACC,kickReturns,AVG,25.0
512839,Sammy Watkins,WR,Clemson,ACC,kickReturns,LONG,89
512839,Sammy Watkins,WR,Clemson,ACC,kickReturns,NO,33
512839,Sammy Watkins,WR,Clemson,ACC,kickReturns,TD,1
512839,Sammy Watkins,WR,Clemson,ACC,kickReturns,YDS,826
512839,Sammy Watkins,WR,Clemson,ACC,passing,ATT,1
512839,Sammy Watkins,WR,Clemson,ACC,passing,COMPLETIONS,1
512839,Sammy Watkins,WR,Clemson,ACC,passing,INT,0
512839,Sammy Watkins,WR,Clemson,ACC,passing,PCT,1.000
512839,Sammy Watkins,WR,Clemson,ACC,passing,TD,0
512839,Sammy Watkins,WR,Clemson,ACC,passing,YDS,9
512839,Sammy Watkins,WR,Clemson,ACC,passing,YPA,9.0
512839,Sammy Watkins,WR,Clemson,ACC,puntReturns,AVG,2.4
512839,Sammy Watkins,WR,Clemson,ACC,puntReturns,LONG,12
512839,Sammy Watkins,WR,Clemson,ACC,puntReturns,NO,5
512839,Sammy Watkins,WR,Clemson,ACC,puntReturns,TD,0
512839,Sammy Watkins,WR,Clemson,ACC,puntReturns,YDS,12
512839,Sammy Watkins,WR,Clemson,ACC,receiving,LONG,65
512839,Sammy Watkins,WR,Clemson,ACC,receiving,REC,82
512839,Sammy Watkins,WR,Clemson,ACC,receiving,TD,12
512839,Sammy Watkins,WR,Clemson,ACC,receiving,YDS,1219
512839,Sammy Watkins,WR,Clemson,ACC,receiving,YPR,14.9
512839,Sammy Watkins,WR,Clemson,ACC,rushing,CAR,32
512839,Sammy Watkins,WR,Clemson,ACC,rushing,LONG,33
512839,Sammy Watkins,WR,Clemson,ACC,rushing,TD,0
512839,Sammy Watkins,WR,Clemson,ACC,rushing,YDS,231
512839,Sammy Watkins,WR,Clemson,ACC,rushing,YPC,7.2
512841,Brandon Williams,RB,Oklahoma,Big 12,rushing,CAR,46
512841,Brandon Williams,RB,Oklahoma,Big 12,rushing,LONG,17
512841,Brandon Williams,RB,Oklahoma,Big 12,rushing,TD,0
512841,Brandon Williams,RB,Oklahoma,Big 12,rushing,YDS,219
512841,Brandon Williams,RB,Oklahoma,Big 12,rushing,YPC,4.8
512842,George Farmer,WR,USC,Pac-12,kickReturns,AVG,19.7
512842,George Farmer,WR,USC,Pac-12,kickReturns,LONG,21
512842,George Farmer,WR,USC,Pac-12,kickReturns,NO,3
512842,George Farmer,WR,USC,Pac-12,kickReturns,TD,0
512842,George Farmer,WR,USC,Pac-12,kickReturns,YDS,59
512842,George Farmer,WR,USC,Pac-12,receiving,LONG,14
512842,George Farmer,WR,USC,Pac-12,receiving,REC,4
512842,George Farmer,WR,USC,Pac-12,receiving,TD,0
512842,George Farmer,WR,USC,Pac-12,receiving,YDS,42
512842,George Farmer,WR,USC,Pac-12,receiving,YPR,10.5
512842,George Farmer,WR,USC,Pac-12,rushing,CAR,5
512842,George Farmer,WR,USC,Pac-12,rushing,LONG,11
512842,George Farmer,WR,USC,Pac-12,rushing,TD,0
512842,George Farmer,WR,USC,Pac-12,rushing,YDS,15
512842,George Farmer,WR,USC,Pac-12,rushing,YPC,3.0
512843,Aaron Green,?,Nebraska,Big Ten,receiving,LONG,25
512843,Aaron Green,?,Nebraska,Big Ten,receiving,REC,1
512843,Aaron Green,?,Nebraska,Big Ten,receiving,TD,1
512843,Aaron Green,?,Nebraska,Big Ten,receiving,YDS,25
512843,Aaron Green,?,Nebraska,Big Ten,receiving,YPR,25.0
512843,Aaron Green,?,Nebraska,Big Ten,rushing,CAR,24
512843,Aaron Green,?,Nebraska,Big Ten,rushing,LONG,12
512843,Aaron Green,?,Nebraska,Big Ten,rushing,TD,2
512843,Aaron Green,?,Nebraska,Big Ten,rushing,YDS,105
512843,Aaron Green,?,Nebraska,Big Ten,rushing,YPC,4.4
512845,Harvey Langi,RB,Utah,Pac-12,receiving,LONG,3
512845,Harvey Langi,RB,Utah,Pac-12,receiving,REC,2
512845,Harvey Langi,RB,Utah,Pac-12,receiving,TD,0
512845,Harvey Langi,RB,Utah,Pac-12,receiving,YDS,6
512845,Harvey Langi,RB,Utah,Pac-12,receiving,YPR,3.0
512845,Harvey Langi,RB,Utah,Pac-12,rushing,CAR,13
512845,Harvey Langi,RB,Utah,Pac-12,rushing,LONG,27
512845,Harvey Langi,RB,Utah,Pac-12,rushing,TD,0
512845,Harvey Langi,RB,Utah,Pac-12,rushing,YDS,70
512845,Harvey Langi,RB,Utah,Pac-12,rushing,YPC,5.4
512912,Tommy Hudson,WR,Chattanooga,Southern,receiving,LONG,0
512912,Tommy Hudson,WR,Chattanooga,Southern,receiving,REC,1
512912,Tommy Hudson,WR,Chattanooga,Southern,receiving,TD,0
512912,Tommy Hudson,WR,Chattanooga,Southern,receiving,YDS,-1
512912,Tommy Hudson,WR,Chattanooga,Southern,receiving,YPR,-1.0
513025,Cody Latimer,WR,Indiana,Big Ten,receiving,LONG,44
513025,Cody Latimer,WR,Indiana,Big Ten,receiving,REC,12
513025,Cody Latimer,WR,Indiana,Big Ten,receiving,TD,2
513025,Cody Latimer,WR,Indiana,Big Ten,receiving,YDS,141
513025,Cody Latimer,WR,Indiana,Big Ten,receiving,YPR,11.8
513025,Cody Latimer,WR,Indiana,Big Ten,rushing,CAR,2
513025,Cody Latimer,WR,Indiana,Big Ten,rushing,LONG,5
513025,Cody Latimer,WR,Indiana,Big Ten,rushing,TD,0
513025,Cody Latimer,WR,Indiana,Big Ten,rushing,YDS,3
513025,Cody Latimer,WR,Indiana,Big Ten,rushing,YPC,1.5
513031,Jake Reed,C,Indiana,Big Ten,kickReturns,AVG,0.0
513031,Jake Reed,C,Indiana,Big Ten,kickReturns,LONG,0
513031,Jake Reed,C,Indiana,Big Ten,kickReturns,NO,1
513031,Jake Reed,C,Indiana,Big Ten,kickReturns,TD,0
513031,Jake Reed,C,Indiana,Big Ten,kickReturns,YDS,0
513039,Shane Wynn,WR,Indiana,Big Ten,kickReturns,AVG,21.1
513039,Shane Wynn,WR,Indiana,Big Ten,kickReturns,LONG,99
513039,Shane Wynn,WR,Indiana,Big Ten,kickReturns,NO,48
513039,Shane Wynn,WR,Indiana,Big Ten,kickReturns,TD,1
513039,Shane Wynn,WR,Indiana,Big Ten,kickReturns,YDS,1015
513039,Shane Wynn,WR,Indiana,Big Ten,receiving,LONG,32
513039,Shane Wynn,WR,Indiana,Big Ten,receiving,REC,19
513039,Shane Wynn,WR,Indiana,Big Ten,receiving,TD,0
513039,Shane Wynn,WR,Indiana,Big Ten,receiving,YDS,197
513039,Shane Wynn,WR,Indiana,Big Ten,receiving,YPR,10.4
513039,Shane Wynn,WR,Indiana,Big Ten,rushing,CAR,6
513039,Shane Wynn,WR,Indiana,Big Ten,rushing,LONG,16
513039,Shane Wynn,WR,Indiana,Big Ten,rushing,TD,0
513039,Shane Wynn,WR,Indiana,Big Ten,rushing,YDS,37
513039,Shane Wynn,WR,Indiana,Big Ten,rushing,YPC,6.2
513063,Bishop Sankey,?,Washington,Pac-12,kickReturns,AVG,19.1
513063,Bishop Sankey,?,Washington,Pac-12,kickReturns,LONG,30
513063,Bishop Sankey,?,Washington,Pac-12,kickReturns,NO,7
513063,Bishop Sankey,?,Washington,Pac-12,kickReturns,TD,0
513063,Bishop Sankey,?,Washington,Pac-12,kickReturns,YDS,134
513063,Bishop Sankey,?,Washington,Pac-12,receiving,LONG,6
513063,Bishop Sankey,?,Washington,Pac-12,receiving,REC,6
513063,Bishop Sankey,?,Washington,Pac-12,receiving,TD,0
513063,Bishop Sankey,?,Washington,Pac-12,receiving,YDS,14
513063,Bishop Sankey,?,Washington,Pac-12,receiving,YPR,2.3
513063,Bishop Sankey,?,Washington,Pac-12,rushing,CAR,28
513063,Bishop Sankey,?,Washington,Pac-12,rushing,LONG,33
513063,Bishop Sankey,?,Washington,Pac-12,rushing,TD,1
513063,Bishop Sankey,?,Washington,Pac-12,rushing,YDS,187
513063,Bishop Sankey,?,Washington,Pac-12,rushing,YPC,6.7
513064,Austin Seferian-Jenkins,TE,Washington,Pac-12,receiving,LONG,47
513064,Austin Seferian-Jenkins,TE,Washington,Pac-12,receiving,REC,41
513064,Austin Seferian-Jenkins,TE,Washington,Pac-12,receiving,TD,6
513064,Austin Seferian-Jenkins,TE,Washington,Pac-12,receiving,YDS,538
513064,Austin Seferian-Jenkins,TE,Washington,Pac-12,receiving,YPR,13.1
513065,Danny Shelton,DL,Washington,Pac-12,kickReturns,AVG,8.5
513065,Danny Shelton,DL,Washington,Pac-12,kickReturns,LONG,16
513065,Danny Shelton,DL,Washington,Pac-12,kickReturns,NO,2
513065,Danny Shelton,DL,Washington,Pac-12,kickReturns,TD,0
513065,Danny Shelton,DL,Washington,Pac-12,kickReturns,YDS,17
513069,John Timu,LB,Washington,Pac-12,kickReturns,AVG,16.0
513069,John Timu,LB,Washington,Pac-12,kickReturns,LONG,16
513069,John Timu,LB,Washington,Pac-12,kickReturns,NO,1
513069,John Timu,LB,Washington,Pac-12,kickReturns,TD,0
513069,John Timu,LB,Washington,Pac-12,kickReturns,YDS,16
513075,Kasen Williams,WR,Washington,Pac-12,kickReturns,AVG,9.5
513075,Kasen Williams,WR,Washington,Pac-12,kickReturns,LONG,18
513075,Kasen Williams,WR,Washington,Pac-12,kickReturns,NO,2
513075,Kasen Williams,WR,Washington,Pac-12,kickReturns,TD,0
513075,Kasen Williams,WR,Washington,Pac-12,kickReturns,YDS,19
513075,Kasen Williams,WR,Washington,Pac-12,puntReturns,AVG,5.8
513075,Kasen Williams,WR,Washington,Pac-12,puntReturns,LONG,46
513075,Kasen Williams,WR,Washington,Pac-12,puntReturns,NO,25
513075,Kasen Williams,WR,Washington,Pac-12,puntReturns,TD,0
513075,Kasen Williams,WR,Washington,Pac-12,puntReturns,YDS,144
513075,Kasen Williams,WR,Washington,Pac-12,receiving,LONG,53
513075,Kasen Williams,WR,Washington,Pac-12,receiving,REC,36
513075,Kasen Williams,WR,Washington,Pac-12,receiving,TD,6
513075,Kasen Williams,WR,Washington,Pac-12,receiving,YDS,427
513075,Kasen Williams,WR,Washington,Pac-12,receiving,YPR,11.9
513098,Marcus Mason,RB,Washington State,Pac-12,kickReturns,AVG,20.0
513098,Marcus Mason,RB,Washington State,Pac-12,kickReturns,LONG,32
513098,Marcus Mason,RB,Washington State,Pac-12,kickReturns,NO,13
513098,Marcus Mason,RB,Washington State,Pac-12,kickReturns,TD,0
513098,Marcus Mason,RB,Washington State,Pac-12,kickReturns,YDS,260
513098,Marcus Mason,RB,Washington State,Pac-12,receiving,LONG,4
513098,Marcus Mason,RB,Washington State,Pac-12,receiving,REC,2
513098,Marcus Mason,RB,Washington State,Pac-12,receiving,TD,0
513098,Marcus Mason,RB,Washington State,Pac-12,receiving,YDS,6
513098,Marcus Mason,RB,Washington State,Pac-12,receiving,YPR,3.0
513098,Marcus Mason,RB,Washington State,Pac-12,rushing,CAR,19
513098,Marcus Mason,RB,Washington State,Pac-12,rushing,LONG,65
513098,Marcus Mason,RB,Washington State,Pac-12,rushing,TD,1
513098,Marcus Mason,RB,Washington State,Pac-12,rushing,YDS,153
513098,Marcus Mason,RB,Washington State,Pac-12,rushing,YPC,8.1
513146,Chris Conley,?,Georgia,SEC,receiving,LONG,47
513146,Chris Conley,?,Georgia,SEC,receiving,REC,16
513146,Chris Conley,?,Georgia,SEC,receiving,TD,2
513146,Chris Conley,?,Georgia,SEC,receiving,YDS,288
513146,Chris Conley,?,Georgia,SEC,receiving,YPR,18.0
513256,Isaiah Johnson,?,Western Carolina,Southern,kickReturns,AVG,24.0
513256,Isaiah Johnson,?,Western Carolina,Southern,kickReturns,LONG,27
513256,Isaiah Johnson,?,Western Carolina,Southern,kickReturns,NO,2
513256,Isaiah Johnson,?,Western Carolina,Southern,kickReturns,TD,0
513256,Isaiah Johnson,?,Western Carolina,Southern,kickReturns,YDS,48
513256,Isaiah Johnson,?,Western Carolina,Southern,receiving,LONG,7
513256,Isaiah Johnson,?,Western Carolina,Southern,receiving,REC,1
513256,Isaiah Johnson,?,Western Carolina,Southern,receiving,TD,0
513256,Isaiah Johnson,?,Western Carolina,Southern,receiving,YDS,7
513256,Isaiah Johnson,?,Western Carolina,Southern,receiving,YPR,7.0
513316,Darrian Miller,?,Kansas,Big 12,receiving,LONG,25
513316,Darrian Miller,?,Kansas,Big 12,receiving,REC,7
513316,Darrian Miller,?,Kansas,Big 12,receiving,TD,0
513316,Darrian Miller,?,Kansas,Big 12,receiving,YDS,41
513316,Darrian Miller,?,Kansas,Big 12,receiving,YPR,5.9
513316,Darrian Miller,?,Kansas,Big 12,rushing,CAR,136
513316,Darrian Miller,?,Kansas,Big 12,rushing,LONG,23
513316,Darrian Miller,?,Kansas,Big 12,rushing,TD,4
513316,Darrian Miller,?,Kansas,Big 12,rushing,YDS,559
513316,Darrian Miller,?,Kansas,Big 12,rushing,YPC,4.1
513323,JaCorey Shepherd,CB,Kansas,Big 12,receiving,LONG,68
513323,JaCorey Shepherd,CB,Kansas,Big 12,receiving,REC,15
513323,JaCorey Shepherd,CB,Kansas,Big 12,receiving,TD,3
513323,JaCorey Shepherd,CB,Kansas,Big 12,receiving,YDS,252
513323,JaCorey Shepherd,CB,Kansas,Big 12,receiving,YPR,16.8
513334,Marqise Lee,WR,USC,Pac-12,kickReturns,AVG,28.5
513334,Marqise Lee,WR,USC,Pac-12,kickReturns,LONG,88
513334,Marqise Lee,WR,USC,Pac-12,kickReturns,NO,10
513334,Marqise Lee,WR,USC,Pac-12,kickReturns,TD,1
513334,Marqise Lee,WR,USC,Pac-12,kickReturns,YDS,285
513334,Marqise Lee,WR,USC,Pac-12,receiving,LONG,59
513334,Marqise Lee,WR,USC,Pac-12,receiving,REC,73
513334,Marqise Lee,WR,USC,Pac-12,receiving,TD,11
513334,Marqise Lee,WR,USC,Pac-12,receiving,YDS,1143
513334,Marqise Lee,WR,USC,Pac-12,receiving,YPR,15.7
513334,Marqise Lee,WR,USC,Pac-12,rushing,CAR,5
513334,Marqise Lee,WR,USC,Pac-12,rushing,LONG,8
513334,Marqise Lee,WR,USC,Pac-12,rushing,TD,0
513334,Marqise Lee,WR,USC,Pac-12,rushing,YDS,33
513334,Marqise Lee,WR,USC,Pac-12,rushing,YPC,6.6
514005,Dezmin Lewis,WR,Central Arkansas,Southland,receiving,LONG,20
514005,Dezmin Lewis,WR,Central Arkansas,Southland,receiving,REC,3
514005,Dezmin Lewis,WR,Central Arkansas,Southland,receiving,TD,0
514005,Dezmin Lewis,WR,Central Arkansas,Southland,receiving,YDS,44
514005,Dezmin Lewis,WR,Central Arkansas,Southland,receiving,YPR,14.7
514099,Ka'Deem Carey,RB,Arizona,Pac-12,kickReturns,AVG,21.1
514099,Ka'Deem Carey,RB,Arizona,Pac-12,kickReturns,LONG,39
514099,Ka'Deem Carey,RB,Arizona,Pac-12,kickReturns,NO,26
514099,Ka'Deem Carey,RB,Arizona,Pac-12,kickReturns,TD,0
514099,Ka'Deem Carey,RB,Arizona,Pac-12,kickReturns,YDS,549
514099,Ka'Deem Carey,RB,Arizona,Pac-12,receiving,LONG,41
514099,Ka'Deem Carey,RB,Arizona,Pac-12,receiving,REC,15
514099,Ka'Deem Carey,RB,Arizona,Pac-12,receiving,TD,2
514099,Ka'Deem Carey,RB,Arizona,Pac-12,receiving,YDS,203
514099,Ka'Deem Carey,RB,Arizona,Pac-12,receiving,YPR,13.5
514099,Ka'Deem Carey,RB,Arizona,Pac-12,rushing,CAR,91
514099,Ka'Deem Carey,RB,Arizona,Pac-12,rushing,LONG,33
514099,Ka'Deem Carey,RB,Arizona,Pac-12,rushing,TD,6
514099,Ka'Deem Carey,RB,Arizona,Pac-12,rushing,YDS,425
514099,Ka'Deem Carey,RB,Arizona,Pac-12,rushing,YPC,4.7
514134,Devonta Freeman,RB,Florida State,ACC,receiving,LONG,21
514134,Devonta Freeman,RB,Florida State,ACC,receiving,REC,15
514134,Devonta Freeman,RB,Florida State,ACC,receiving,TD,0
514134,Devonta Freeman,RB,Florida State,ACC,receiving,YDS,111
514134,Devonta Freeman,RB,Florida State,ACC,receiving,YPR,7.4
514134,Devonta Freeman,RB,Florida State,ACC,rushing,CAR,120
514134,Devonta Freeman,RB,Florida State,ACC,rushing,LONG,41
514134,Devonta Freeman,RB,Florida State,ACC,rushing,TD,8
514134,Devonta Freeman,RB,Florida State,ACC,rushing,YDS,579
514134,Devonta Freeman,RB,Florida State,ACC,rushing,YPC,4.8
514175,Jeff Heuerman,TE,Ohio State,Big Ten,receiving,LONG,25
514175,Jeff Heuerman,TE,Ohio State,Big Ten,receiving,REC,1
514175,Jeff Heuerman,TE,Ohio State,Big Ten,receiving,TD,0
514175,Jeff Heuerman,TE,Ohio State,Big Ten,receiving,YDS,25
514175,Jeff Heuerman,TE,Ohio State,Big Ten,receiving,YPR,25.0
514180,Ryan Shazier,LB,Ohio State,Big Ten,puntReturns,AVG,12.5
514180,Ryan Shazier,LB,Ohio State,Big Ten,puntReturns,LONG,25
514180,Ryan Shazier,LB,Ohio State,Big Ten,puntReturns,NO,2
514180,Ryan Shazier,LB,Ohio State,Big Ten,puntReturns,TD,0
514180,Ryan Shazier,LB,Ohio State,Big Ten,puntReturns,YDS,25
514181,Devin Smith,WR,Ohio State,Big Ten,kickReturns,AVG,21.5
514181,Devin Smith,WR,Ohio State,Big Ten,kickReturns,LONG,29
514181,Devin Smith,WR,Ohio State,Big Ten,kickReturns,NO,4
514181,Devin Smith,WR,Ohio State,Big Ten,kickReturns,TD,0
514181,Devin Smith,WR,Ohio State,Big Ten,kickReturns,YDS,86
514181,Devin Smith,WR,Ohio State,Big Ten,puntReturns,AVG,3.0
514181,Devin Smith,WR,Ohio State,Big Ten,puntReturns,LONG,3
514181,Devin Smith,WR,Ohio State,Big Ten,puntReturns,NO,1
514181,Devin Smith,WR,Ohio State,Big Ten,puntReturns,TD,0
514181,Devin Smith,WR,Ohio State,Big Ten,puntReturns,YDS,3
514181,Devin Smith,WR,Ohio State,Big Ten,receiving,LONG,40
514181,Devin Smith,WR,Ohio State,Big Ten,receiving,REC,14
514181,Devin Smith,WR,Ohio State,Big Ten,receiving,TD,4
514181,Devin Smith,WR,Ohio State,Big Ten,receiving,YDS,294
514181,Devin Smith,WR,Ohio State,Big Ten,receiving,YPR,21.0
514182,Evan Spencer,WR,Ohio State,Big Ten,receiving,LONG,33
514182,Evan Spencer,WR,Ohio State,Big Ten,receiving,REC,3
514182,Evan Spencer,WR,Ohio State,Big Ten,receiving,TD,1
514182,Evan Spencer,WR,Ohio State,Big Ten,receiving,YDS,78
514182,Evan Spencer,WR,Ohio State,Big Ten,receiving,YPR,26.0
514194,Akeem Hunt,RB,Purdue,Big Ten,kickReturns,AVG,24.7
514194,Akeem Hunt,RB,Purdue,Big Ten,kickReturns,LONG,42
514194,Akeem Hunt,RB,Purdue,Big Ten,kickReturns,NO,7
514194,Akeem Hunt,RB,Purdue,Big Ten,kickReturns,TD,0
514194,Akeem Hunt,RB,Purdue,Big Ten,kickReturns,YDS,173
514194,Akeem Hunt,RB,Purdue,Big Ten,receiving,LONG,4
514194,Akeem Hunt,RB,Purdue,Big Ten,receiving,REC,1
514194,Akeem Hunt,RB,Purdue,Big Ten,receiving,TD,0
514194,Akeem Hunt,RB,Purdue,Big Ten,receiving,YDS,4
514194,Akeem Hunt,RB,Purdue,Big Ten,receiving,YPR,4.0
514194,Akeem Hunt,RB,Purdue,Big Ten,rushing,CAR,33
514194,Akeem Hunt,RB,Purdue,Big Ten,rushing,LONG,50
514194,Akeem Hunt,RB,Purdue,Big Ten,rushing,TD,2
514194,Akeem Hunt,RB,Purdue,Big Ten,rushing,YDS,287
514194,Akeem Hunt,RB,Purdue,Big Ten,rushing,YPC,8.7
514200,Raheem Mostert,RB,Purdue,Big Ten,kickReturns,AVG,33.5
514200,Raheem Mostert,RB,Purdue,Big Ten,kickReturns,LONG,99
514200,Raheem Mostert,RB,Purdue,Big Ten,kickReturns,NO,25
514200,Raheem Mostert,RB,Purdue,Big Ten,kickReturns,TD,1
514200,Raheem Mostert,RB,Purdue,Big Ten,kickReturns,YDS,837
514200,Raheem Mostert,RB,Purdue,Big Ten,rushing,CAR,16
514200,Raheem Mostert,RB,Purdue,Big Ten,rushing,LONG,25
514200,Raheem Mostert,RB,Purdue,Big Ten,rushing,TD,2
514200,Raheem Mostert,RB,Purdue,Big Ten,rushing,YDS,108
514200,Raheem Mostert,RB,Purdue,Big Ten,rushing,YPC,6.8
514218,Melvin Gordon,RB,Wisconsin,Big Ten,kickReturns,AVG,23.0
514218,Melvin Gordon,RB,Wisconsin,Big Ten,kickReturns,LONG,23
514218,Melvin Gordon,RB,Wisconsin,Big Ten,kickReturns,NO,1
514218,Melvin Gordon,RB,Wisconsin,Big Ten,kickReturns,TD,0
514218,Melvin Gordon,RB,Wisconsin,Big Ten,kickReturns,YDS,23
514218,Melvin Gordon,RB,Wisconsin,Big Ten,rushing,CAR,20
514218,Melvin Gordon,RB,Wisconsin,Big Ten,rushing,LONG,14
514218,Melvin Gordon,RB,Wisconsin,Big Ten,rushing,TD,1
514218,Melvin Gordon,RB,Wisconsin,Big Ten,rushing,YDS,98
514218,Melvin Gordon,RB,Wisconsin,Big Ten,rushing,YPC,4.9
514480,Jace Amaro,TE,Texas Tech,Big 12,receiving,LONG,12
514480,Jace Amaro,TE,Texas Tech,Big 12,receiving,REC,7
514480,Jace Amaro,TE,Texas Tech,Big 12,receiving,TD,2
514480,Jace Amaro,TE,Texas Tech,Big 12,receiving,YDS,57
514480,Jace Amaro,TE,Texas Tech,Big 12,receiving,YPR,8.1
514508,Ameer Abdullah,RB,Nebraska,Big Ten,kickReturns,AVG,29.3
514508,Ameer Abdullah,RB,Nebraska,Big Ten,kickReturns,LONG,100
514508,Ameer Abdullah,RB,Nebraska,Big Ten,kickReturns,NO,26
514508,Ameer Abdullah,RB,Nebraska,Big Ten,kickReturns,TD,1
514508,Ameer Abdullah,RB,Nebraska,Big Ten,kickReturns,YDS,763
514508,Ameer Abdullah,RB,Nebraska,Big Ten,puntReturns,AVG,3.6
514508,Ameer Abdullah,RB,Nebraska,Big Ten,puntReturns,LONG,28
514508,Ameer Abdullah,RB,Nebraska,Big Ten,puntReturns,NO,30
514508,Ameer Abdullah,RB,Nebraska,Big Ten,puntReturns,TD,0
514508,Ameer Abdullah,RB,Nebraska,Big Ten,puntReturns,YDS,107
514508,Ameer Abdullah,RB,Nebraska,Big Ten,receiving,LONG,11
514508,Ameer Abdullah,RB,Nebraska,Big Ten,receiving,REC,1
514508,Ameer Abdullah,RB,Nebraska,Big Ten,receiving,TD,0
514508,Ameer Abdullah,RB,Nebraska,Big Ten,receiving,YDS,11
514508,Ameer Abdullah,RB,Nebraska,Big Ten,receiving,YPR,11.0
514508,Ameer Abdullah,RB,Nebraska,Big Ten,rushing,CAR,42
514508,Ameer Abdullah,RB,Nebraska,Big Ten,rushing,LONG,24
514508,Ameer Abdullah,RB,Nebraska,Big Ten,rushing,TD,3
514508,Ameer Abdullah,RB,Nebraska,Big Ten,rushing,YDS,150
514508,Ameer Abdullah,RB,Nebraska,Big Ten,rushing,YPC,3.6
514833,Derrick Harris,WR,East Carolina,Conference USA,kickReturns,AVG,19.1
514833,Derrick Harris,WR,East Carolina,Conference USA,kickReturns,LONG,44
514833,Derrick Harris,WR,East Carolina,Conference USA,kickReturns,NO,15
514833,Derrick Harris,WR,East Carolina,Conference USA,kickReturns,TD,0
514833,Derrick Harris,WR,East Carolina,Conference USA,kickReturns,YDS,286
514833,Derrick Harris,WR,East Carolina,Conference USA,puntReturns,AVG,0.2
514833,Derrick Harris,WR,East Carolina,Conference USA,puntReturns,LONG,1
514833,Derrick Harris,WR,East Carolina,Conference USA,puntReturns,NO,5
514833,Derrick Harris,WR,East Carolina,Conference USA,puntReturns,TD,0
514833,Derrick Harris,WR,East Carolina,Conference USA,puntReturns,YDS,1
514833,Derrick Harris,WR,East Carolina,Conference USA,receiving,LONG,15
514833,Derrick Harris,WR,East Carolina,Conference USA,receiving,REC,23
514833,Derrick Harris,WR,East Carolina,Conference USA,receiving,TD,1
514833,Derrick Harris,WR,East Carolina,Conference USA,receiving,YDS,168
514833,Derrick Harris,WR,East Carolina,Conference USA,receiving,YPR,7.3
514833,Derrick Harris,WR,East Carolina,Conference USA,rushing,CAR,1
514833,Derrick Harris,WR,East Carolina,Conference USA,rushing,LONG,2
514833,Derrick Harris,WR,East Carolina,Conference USA,rushing,TD,0
514833,Derrick Harris,WR,East Carolina,Conference USA,rushing,YDS,2
514833,Derrick Harris,WR,East Carolina,Conference USA,rushing,YPC,2.0
515181,Tyler Lockett,WR,Kansas State,Big 12,kickReturns,AVG,35.2
515181,Tyler Lockett,WR,Kansas State,Big 12,kickReturns,LONG,100
515181,Tyler Lockett,WR,Kansas State,Big 12,kickReturns,NO,16
515181,Tyler Lockett,WR,Kansas State,Big 12,kickReturns,TD,2
515181,Tyler Lockett,WR,Kansas State,Big 12,kickReturns,YDS,563
515181,Tyler Lockett,WR,Kansas State,Big 12,puntReturns,AVG,4.2
515181,Tyler Lockett,WR,Kansas State,Big 12,puntReturns,LONG,12
515181,Tyler Lockett,WR,Kansas State,Big 12,puntReturns,NO,9
515181,Tyler Lockett,WR,Kansas State,Big 12,puntReturns,TD,0
515181,Tyler Lockett,WR,Kansas State,Big 12,puntReturns,YDS,38
515181,Tyler Lockett,WR,Kansas State,Big 12,receiving,LONG,48
515181,Tyler Lockett,WR,Kansas State,Big 12,receiving,REC,18
515181,Tyler Lockett,WR,Kansas State,Big 12,receiving,TD,3
515181,Tyler Lockett,WR,Kansas State,Big 12,receiving,YDS,246
515181,Tyler Lockett,WR,Kansas State,Big 12,receiving,YPR,13.7
515181,Tyler Lockett,WR,Kansas State,Big 12,rushing,CAR,10
515181,Tyler Lockett,WR,Kansas State,Big 12,rushing,LONG,57
515181,Tyler Lockett,WR,Kansas State,Big 12,rushing,TD,0
515181,Tyler Lockett,WR,Kansas State,Big 12,rushing,YDS,110
515181,Tyler Lockett,WR,Kansas State,Big 12,rushing,YPC,11.0
515423,Will Johnson,PK,Texas State,FCS Independents,kicking,FGA,3
