player_id,player,position,team,conference,category,stat_type,stat
381565,Ryan Williams,?,Virginia Tech,ACC,receiving,TD,1
381565,Ryan Williams,?,Virginia Tech,ACC,receiving,YDS,109
381565,Ryan Williams,?,Virginia Tech,ACC,receiving,YPR,10.9
381565,Ryan Williams,?,Virginia Tech,ACC,rushing,CAR,110
381565,Ryan Williams,?,Virginia Tech,ACC,rushing,LONG,84
381565,Ryan Williams,?,Virginia Tech,ACC,rushing,TD,9
381565,Ryan Williams,?,Virginia Tech,ACC,rushing,YDS,477
381565,Ryan Williams,?,Virginia Tech,ACC,rushing,YPC,4.3
381570,C.J. Wilson,CB,NC State,ACC,interceptions,AVG,35.5
381570,C.J. Wilson,CB,NC State,ACC,interceptions,INT,2
381570,C.J. Wilson,CB,NC State,ACC,interceptions,TD,2
381570,C.J. Wilson,CB,NC State,ACC,interceptions,YDS,71
381571,Earl Wolff,S,NC State,ACC,interceptions,AVG,31.0
381571,Earl Wolff,S,NC State,ACC,interceptions,INT,1
381571,Earl Wolff,S,NC State,ACC,interceptions,TD,0
381571,Earl Wolff,S,NC State,ACC,interceptions,YDS,31
381572,Kenny Okoro,CB,Wake Forest,ACC,interceptions,AVG,0.5
381572,Kenny Okoro,CB,Wake Forest,ACC,interceptions,INT,2
381572,Kenny Okoro,CB,Wake Forest,ACC,interceptions,TD,0
381572,Kenny Okoro,CB,Wake Forest,ACC,interceptions,YDS,1
381585,Chris Givens,WR,Wake Forest,ACC,kickReturns,AVG,18.1
381585,Chris Givens,WR,Wake Forest,ACC,kickReturns,LONG,38
381585,Chris Givens,WR,Wake Forest,ACC,kickReturns,NO,24
381585,Chris Givens,WR,Wake Forest,ACC,kickReturns,TD,0
381585,Chris Givens,WR,Wake Forest,ACC,kickReturns,YDS,435
381585,Chris Givens,WR,Wake Forest,ACC,passing,ATT,1
381585,Chris Givens,WR,Wake Forest,ACC,passing,COMPLETIONS,0
381585,Chris Givens,WR,Wake Forest,ACC,passing,INT,0
381585,Chris Givens,WR,Wake Forest,ACC,passing,PCT,0.000
381585,Chris Givens,WR,Wake Forest,ACC,passing,TD,0
381585,Chris Givens,WR,Wake Forest,ACC,passing,YDS,0
381585,Chris Givens,WR,Wake Forest,ACC,passing,YPA,0.0
381585,Chris Givens,WR,Wake Forest,ACC,puntReturns,AVG,10.0
381585,Chris Givens,WR,Wake Forest,ACC,puntReturns,LONG,10
381585,Chris Givens,WR,Wake Forest,ACC,puntReturns,NO,1
381585,Chris Givens,WR,Wake Forest,ACC,puntReturns,TD,0
381585,Chris Givens,WR,Wake Forest,ACC,puntReturns,YDS,10
381585,Chris Givens,WR,Wake Forest,ACC,receiving,LONG,81
381585,Chris Givens,WR,Wake Forest,ACC,receiving,REC,35
381585,Chris Givens,WR,Wake Forest,ACC,receiving,TD,4
381585,Chris Givens,WR,Wake Forest,ACC,receiving,YDS,514
381585,Chris Givens,WR,Wake Forest,ACC,receiving,YPR,14.7
381585,Chris Givens,WR,Wake Forest,ACC,rushing,CAR,16
381585,Chris Givens,WR,Wake Forest,ACC,rushing,LONG,22
381585,Chris Givens,WR,Wake Forest,ACC,rushing,TD,2
381585,Chris Givens,WR,Wake Forest,ACC,rushing,YDS,63
381585,Chris Givens,WR,Wake Forest,ACC,rushing,YPC,3.9
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,ATT,2
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,COMPLETIONS,2
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,INT,0
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,PCT,1.000
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,TD,0
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,YDS,60
381604,Jeremy Ebert,WR,Northwestern,Big Ten,passing,YPA,30.0
381604,Jeremy Ebert,WR,Northwestern,Big Ten,receiving,LONG,45
381604,Jeremy Ebert,WR,Northwestern,Big Ten,receiving,REC,62
381604,Jeremy Ebert,WR,Northwestern,Big Ten,receiving,TD,8
381604,Jeremy Ebert,WR,Northwestern,Big Ten,receiving,YDS,953
381604,Jeremy Ebert,WR,Northwestern,Big Ten,receiving,YPR,15.4
381604,Jeremy Ebert,WR,Northwestern,Big Ten,rushing,CAR,5
381604,Jeremy Ebert,WR,Northwestern,Big Ten,rushing,LONG,12
381604,Jeremy Ebert,WR,Northwestern,Big Ten,rushing,TD,0
381604,Jeremy Ebert,WR,Northwestern,Big Ten,rushing,YDS,21
381604,Jeremy Ebert,WR,Northwestern,Big Ten,rushing,YPC,4.2
381622,Tandon Doss,WR,Indiana,Big Ten,kickReturns,AVG,24.8
381622,Tandon Doss,WR,Indiana,Big Ten,kickReturns,LONG,87
381622,Tandon Doss,WR,Indiana,Big Ten,kickReturns,NO,41
381622,Tandon Doss,WR,Indiana,Big Ten,kickReturns,TD,0
381622,Tandon Doss,WR,Indiana,Big Ten,kickReturns,YDS,1016
381622,Tandon Doss,WR,Indiana,Big Ten,passing,ATT,1
381622,Tandon Doss,WR,Indiana,Big Ten,passing,COMPLETIONS,0
381622,Tandon Doss,WR,Indiana,Big Ten,passing,INT,0
381622,Tandon Doss,WR,Indiana,Big Ten,passing,PCT,0.000
381622,Tandon Doss,WR,Indiana,Big Ten,passing,TD,0
381622,Tandon Doss,WR,Indiana,Big Ten,passing,YDS,0
381622,Tandon Doss,WR,Indiana,Big Ten,passing,YPA,0.0
381622,Tandon Doss,WR,Indiana,Big Ten,puntReturns,AVG,3.5
381622,Tandon Doss,WR,Indiana,Big Ten,puntReturns,LONG,12
381622,Tandon Doss,WR,Indiana,Big Ten,puntReturns,NO,14
381622,Tandon Doss,WR,Indiana,Big Ten,puntReturns,TD,0
381622,Tandon Doss,WR,Indiana,Big Ten,puntReturns,YDS,49
381622,Tandon Doss,WR,Indiana,Big Ten,receiving,LONG,46
381622,Tandon Doss,WR,Indiana,Big Ten,receiving,REC,63
381622,Tandon Doss,WR,Indiana,Big Ten,receiving,TD,7
381622,Tandon Doss,WR,Indiana,Big Ten,receiving,YDS,706
381622,Tandon Doss,WR,Indiana,Big Ten,receiving,YPR,11.2
381622,Tandon Doss,WR,Indiana,Big Ten,rushing,CAR,28
381622,Tandon Doss,WR,Indiana,Big Ten,rushing,LONG,39
381622,Tandon Doss,WR,Indiana,Big Ten,rushing,TD,1
381622,Tandon Doss,WR,Indiana,Big Ten,rushing,YDS,163
381622,Tandon Doss,WR,Indiana,Big Ten,rushing,YPC,5.8
381652,Curtis Johnson,WR,Memphis,Conference USA,puntReturns,AVG,0.4
381652,Curtis Johnson,WR,Memphis,Conference USA,puntReturns,LONG,8
381652,Curtis Johnson,WR,Memphis,Conference USA,puntReturns,NO,15
381652,Curtis Johnson,WR,Memphis,Conference USA,puntReturns,TD,0
381652,Curtis Johnson,WR,Memphis,Conference USA,puntReturns,YDS,6
381652,Curtis Johnson,WR,Memphis,Conference USA,receiving,LONG,45
381652,Curtis Johnson,WR,Memphis,Conference USA,receiving,REC,22
381652,Curtis Johnson,WR,Memphis,Conference USA,receiving,TD,0
381652,Curtis Johnson,WR,Memphis,Conference USA,receiving,YDS,230
381652,Curtis Johnson,WR,Memphis,Conference USA,receiving,YPR,10.5
381682,Tavon Wilson,DB,Illinois,Big Ten,interceptions,AVG,5.0
381682,Tavon Wilson,DB,Illinois,Big Ten,interceptions,INT,1
381682,Tavon Wilson,DB,Illinois,Big Ten,interceptions,TD,0
381682,Tavon Wilson,DB,Illinois,Big Ten,interceptions,YDS,5
381685,A.J. Jenkins,WR,Illinois,Big Ten,receiving,LONG,54
381685,A.J. Jenkins,WR,Illinois,Big Ten,receiving,REC,56
381685,A.J. Jenkins,WR,Illinois,Big Ten,receiving,TD,7
381685,A.J. Jenkins,WR,Illinois,Big Ten,receiving,YDS,746
381685,A.J. Jenkins,WR,Illinois,Big Ten,receiving,YPR,13.3
381689,Sean Renfree,QB,Duke,ACC,passing,ATT,464
381689,Sean Renfree,QB,Duke,ACC,passing,COMPLETIONS,285
381689,Sean Renfree,QB,Duke,ACC,passing,INT,17
381689,Sean Renfree,QB,Duke,ACC,passing,PCT,0.614
381689,Sean Renfree,QB,Duke,ACC,passing,TD,14
381689,Sean Renfree,QB,Duke,ACC,passing,YDS,3131
381689,Sean Renfree,QB,Duke,ACC,passing,YPA,6.7
381689,Sean Renfree,QB,Duke,ACC,rushing,CAR,51
381689,Sean Renfree,QB,Duke,ACC,rushing,LONG,37
381689,Sean Renfree,QB,Duke,ACC,rushing,TD,4
381689,Sean Renfree,QB,Duke,ACC,rushing,YDS,-47
381689,Sean Renfree,QB,Duke,ACC,rushing,YPC,-0.9
381700,Matt Daniels,S,Duke,ACC,interceptions,AVG,0.0
381700,Matt Daniels,S,Duke,ACC,interceptions,INT,1
381700,Matt Daniels,S,Duke,ACC,interceptions,TD,0
381700,Matt Daniels,S,Duke,ACC,interceptions,YDS,0
381721,Kenny Anunike,DE,Duke,ACC,kickReturns,AVG,10.0
381721,Kenny Anunike,DE,Duke,ACC,kickReturns,LONG,10
381721,Kenny Anunike,DE,Duke,ACC,kickReturns,NO,1
381721,Kenny Anunike,DE,Duke,ACC,kickReturns,TD,0
381721,Kenny Anunike,DE,Duke,ACC,kickReturns,YDS,10
381741,Shaun Prater,DB,Iowa,Big Ten,interceptions,AVG,20.0
381741,Shaun Prater,DB,Iowa,Big Ten,interceptions,INT,4
381741,Shaun Prater,DB,Iowa,Big Ten,interceptions,TD,1
381741,Shaun Prater,DB,Iowa,Big Ten,interceptions,YDS,80
381779,Terrence Robinson,WR,Michigan,Big Ten,kickReturns,AVG,13.5
381779,Terrence Robinson,WR,Michigan,Big Ten,kickReturns,LONG,23
381779,Terrence Robinson,WR,Michigan,Big Ten,kickReturns,NO,2
381779,Terrence Robinson,WR,Michigan,Big Ten,kickReturns,TD,0
381779,Terrence Robinson,WR,Michigan,Big Ten,kickReturns,YDS,27
381779,Terrence Robinson,WR,Michigan,Big Ten,receiving,LONG,43
381779,Terrence Robinson,WR,Michigan,Big Ten,receiving,REC,1
381779,Terrence Robinson,WR,Michigan,Big Ten,receiving,TD,0
381779,Terrence Robinson,WR,Michigan,Big Ten,receiving,YDS,43
381779,Terrence Robinson,WR,Michigan,Big Ten,receiving,YPR,43.0
381788,Michael Cox,RB,Michigan,Big Ten,rushing,CAR,6
381788,Michael Cox,RB,Michigan,Big Ten,rushing,LONG,35
381788,Michael Cox,RB,Michigan,Big Ten,rushing,TD,0
381788,Michael Cox,RB,Michigan,Big Ten,rushing,YDS,56
381788,Michael Cox,RB,Michigan,Big Ten,rushing,YPC,9.3
381922,Keshawn Martin,WR,Michigan State,Big Ten,kickReturns,AVG,17.8
381922,Keshawn Martin,WR,Michigan State,Big Ten,kickReturns,LONG,46
381922,Keshawn Martin,WR,Michigan State,Big Ten,kickReturns,NO,20
381922,Keshawn Martin,WR,Michigan State,Big Ten,kickReturns,TD,0
381922,Keshawn Martin,WR,Michigan State,Big Ten,kickReturns,YDS,355
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,ATT,1
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,COMPLETIONS,1
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,INT,0
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,PCT,1.000
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,TD,0
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,YDS,13
381922,Keshawn Martin,WR,Michigan State,Big Ten,passing,YPA,13.0
381922,Keshawn Martin,WR,Michigan State,Big Ten,puntReturns,AVG,8.1
381922,Keshawn Martin,WR,Michigan State,Big Ten,puntReturns,LONG,74
381922,Keshawn Martin,WR,Michigan State,Big Ten,puntReturns,NO,28
381922,Keshawn Martin,WR,Michigan State,Big Ten,puntReturns,TD,1
381922,Keshawn Martin,WR,Michigan State,Big Ten,puntReturns,YDS,228
381922,Keshawn Martin,WR,Michigan State,Big Ten,receiving,LONG,42
381922,Keshawn Martin,WR,Michigan State,Big Ten,receiving,REC,32
381922,Keshawn Martin,WR,Michigan State,Big Ten,receiving,TD,1
381922,Keshawn Martin,WR,Michigan State,Big Ten,receiving,YDS,394
381922,Keshawn Martin,WR,Michigan State,Big Ten,receiving,YPR,12.3
381922,Keshawn Martin,WR,Michigan State,Big Ten,rushing,CAR,18
381922,Keshawn Martin,WR,Michigan State,Big Ten,rushing,LONG,35
381922,Keshawn Martin,WR,Michigan State,Big Ten,rushing,TD,0
381922,Keshawn Martin,WR,Michigan State,Big Ten,rushing,YDS,157
381922,Keshawn Martin,WR,Michigan State,Big Ten,rushing,YPC,8.7
381927,Brandon Green,WR,Minnesota,Big Ten,puntReturns,AVG,7.4
381927,Brandon Green,WR,Minnesota,Big Ten,puntReturns,LONG,11
381927,Brandon Green,WR,Minnesota,Big Ten,puntReturns,NO,5
381927,Brandon Green,WR,Minnesota,Big Ten,puntReturns,TD,0
381927,Brandon Green,WR,Minnesota,Big Ten,puntReturns,YDS,37
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,ATT,8
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,COMPLETIONS,2
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,INT,0
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,PCT,0.250
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,TD,0
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,YDS,24
381929,MarQueis Gray,QB,Minnesota,Big Ten,passing,YPA,3.0
381929,MarQueis Gray,QB,Minnesota,Big Ten,receiving,LONG,37
381929,MarQueis Gray,QB,Minnesota,Big Ten,receiving,REC,42
381929,MarQueis Gray,QB,Minnesota,Big Ten,receiving,TD,5
381929,MarQueis Gray,QB,Minnesota,Big Ten,receiving,YDS,587
381929,MarQueis Gray,QB,Minnesota,Big Ten,receiving,YPR,14.0
381929,MarQueis Gray,QB,Minnesota,Big Ten,rushing,CAR,23
381929,MarQueis Gray,QB,Minnesota,Big Ten,rushing,LONG,14
381929,MarQueis Gray,QB,Minnesota,Big Ten,rushing,TD,1
381929,MarQueis Gray,QB,Minnesota,Big Ten,rushing,YDS,110
381929,MarQueis Gray,QB,Minnesota,Big Ten,rushing,YPC,4.8
381956,Johnny Johnson,DB,Minnesota,Big Ten,kickReturns,AVG,17.3
381956,Johnny Johnson,DB,Minnesota,Big Ten,kickReturns,LONG,35
381956,Johnny Johnson,DB,Minnesota,Big Ten,kickReturns,NO,3
381956,Johnny Johnson,DB,Minnesota,Big Ten,kickReturns,TD,0
381956,Johnny Johnson,DB,Minnesota,Big Ten,kickReturns,YDS,52
381967,Mike Glennon,QB,NC State,ACC,passing,ATT,13
381967,Mike Glennon,QB,NC State,ACC,passing,COMPLETIONS,9
381967,Mike Glennon,QB,NC State,ACC,passing,INT,0
381967,Mike Glennon,QB,NC State,ACC,passing,PCT,0.692
381967,Mike Glennon,QB,NC State,ACC,passing,TD,0
381967,Mike Glennon,QB,NC State,ACC,passing,YDS,78
381967,Mike Glennon,QB,NC State,ACC,passing,YPA,6.0
381967,Mike Glennon,QB,NC State,ACC,rushing,CAR,1
381967,Mike Glennon,QB,NC State,ACC,rushing,LONG,3
381967,Mike Glennon,QB,NC State,ACC,rushing,TD,0
381967,Mike Glennon,QB,NC State,ACC,rushing,YDS,3
381967,Mike Glennon,QB,NC State,ACC,rushing,YPC,3.0
381982,DeVier Posey,WR,Ohio State,Big Ten,receiving,LONG,62
381982,DeVier Posey,WR,Ohio State,Big Ten,receiving,REC,53
381982,DeVier Posey,WR,Ohio State,Big Ten,receiving,TD,7
381982,DeVier Posey,WR,Ohio State,Big Ten,receiving,YDS,848
381982,DeVier Posey,WR,Ohio State,Big Ten,receiving,YPR,16.0
381983,Jarrett Boykin,?,Virginia Tech,ACC,receiving,LONG,69
381983,Jarrett Boykin,?,Virginia Tech,ACC,receiving,REC,53
381983,Jarrett Boykin,?,Virginia Tech,ACC,receiving,TD,6
381983,Jarrett Boykin,?,Virginia Tech,ACC,receiving,YDS,847
381983,Jarrett Boykin,?,Virginia Tech,ACC,receiving,YPR,16.0
382061,Brandon Harris,DB,Miami,ACC,interceptions,AVG,0.0
382061,Brandon Harris,DB,Miami,ACC,interceptions,INT,1
382061,Brandon Harris,DB,Miami,ACC,interceptions,TD,0
382061,Brandon Harris,DB,Miami,ACC,interceptions,YDS,0
382071,Greg Scruggs,DT,Louisville,Big East,interceptions,AVG,3.0
382071,Greg Scruggs,DT,Louisville,Big East,interceptions,INT,1
382071,Greg Scruggs,DT,Louisville,Big East,interceptions,TD,0
382071,Greg Scruggs,DT,Louisville,Big East,interceptions,YDS,3
382076,Daniel Brown,LB,Louisville,Big East,kickReturns,AVG,13.0
382076,Daniel Brown,LB,Louisville,Big East,kickReturns,LONG,15
382076,Daniel Brown,LB,Louisville,Big East,kickReturns,NO,4
382076,Daniel Brown,LB,Louisville,Big East,kickReturns,TD,0
382076,Daniel Brown,LB,Louisville,Big East,kickReturns,YDS,52
382076,Daniel Brown,LB,Louisville,Big East,passing,ATT,1
382076,Daniel Brown,LB,Louisville,Big East,passing,COMPLETIONS,0
382076,Daniel Brown,LB,Louisville,Big East,passing,INT,1
382076,Daniel Brown,LB,Louisville,Big East,passing,PCT,0.000
382076,Daniel Brown,LB,Louisville,Big East,passing,TD,0
382076,Daniel Brown,LB,Louisville,Big East,passing,YDS,0
382076,Daniel Brown,LB,Louisville,Big East,passing,YPA,0.0
382076,Daniel Brown,LB,Louisville,Big East,receiving,LONG,20
382076,Daniel Brown,LB,Louisville,Big East,receiving,REC,3
382076,Daniel Brown,LB,Louisville,Big East,receiving,TD,0
382076,Daniel Brown,LB,Louisville,Big East,receiving,YDS,32
382076,Daniel Brown,LB,Louisville,Big East,receiving,YPR,10.7
382076,Daniel Brown,LB,Louisville,Big East,rushing,CAR,20
382076,Daniel Brown,LB,Louisville,Big East,rushing,LONG,9
382076,Daniel Brown,LB,Louisville,Big East,rushing,TD,0
382076,Daniel Brown,LB,Louisville,Big East,rushing,YDS,59
382076,Daniel Brown,LB,Louisville,Big East,rushing,YPC,3.0
382149,LaRon Byrd,WR,Miami,ACC,receiving,LONG,40
382149,LaRon Byrd,WR,Miami,ACC,receiving,REC,41
382149,LaRon Byrd,WR,Miami,ACC,receiving,TD,1
382149,LaRon Byrd,WR,Miami,ACC,receiving,YDS,441
382149,LaRon Byrd,WR,Miami,ACC,receiving,YPR,10.8
382156,Travis Benjamin,WR,Miami,ACC,kickReturns,AVG,31.0
382156,Travis Benjamin,WR,Miami,ACC,kickReturns,LONG,31
382156,Travis Benjamin,WR,Miami,ACC,kickReturns,NO,1
382156,Travis Benjamin,WR,Miami,ACC,kickReturns,TD,0
382156,Travis Benjamin,WR,Miami,ACC,kickReturns,YDS,31
382156,Travis Benjamin,WR,Miami,ACC,puntReturns,AVG,3.1
382156,Travis Benjamin,WR,Miami,ACC,puntReturns,LONG,79
382156,Travis Benjamin,WR,Miami,ACC,puntReturns,NO,34
382156,Travis Benjamin,WR,Miami,ACC,puntReturns,TD,1
382156,Travis Benjamin,WR,Miami,ACC,puntReturns,YDS,106
382156,Travis Benjamin,WR,Miami,ACC,receiving,LONG,60
382156,Travis Benjamin,WR,Miami,ACC,receiving,REC,43
382156,Travis Benjamin,WR,Miami,ACC,receiving,TD,3
382156,Travis Benjamin,WR,Miami,ACC,receiving,YDS,743
382156,Travis Benjamin,WR,Miami,ACC,receiving,YPR,17.3
382156,Travis Benjamin,WR,Miami,ACC,rushing,CAR,3
382156,Travis Benjamin,WR,Miami,ACC,rushing,LONG,36
382156,Travis Benjamin,WR,Miami,ACC,rushing,TD,0
382156,Travis Benjamin,WR,Miami,ACC,rushing,YDS,44
382156,Travis Benjamin,WR,Miami,ACC,rushing,YPC,14.7
382158,Tommy Streeter,WR,Miami,ACC,receiving,LONG,42
382158,Tommy Streeter,WR,Miami,ACC,receiving,REC,1
382158,Tommy Streeter,WR,Miami,ACC,receiving,TD,1
382158,Tommy Streeter,WR,Miami,ACC,receiving,YDS,42
382158,Tommy Streeter,WR,Miami,ACC,receiving,YPR,42.0
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,ATT,2
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,COMPLETIONS,0
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,INT,0
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,PCT,0.000
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,TD,0
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,YDS,0
382162,D.C. Jefferson,TE,Rutgers,Big East,passing,YPA,0.0
382162,D.C. Jefferson,TE,Rutgers,Big East,receiving,LONG,53
382162,D.C. Jefferson,TE,Rutgers,Big East,receiving,REC,10
382162,D.C. Jefferson,TE,Rutgers,Big East,receiving,TD,1
382162,D.C. Jefferson,TE,Rutgers,Big East,receiving,YDS,166
382162,D.C. Jefferson,TE,Rutgers,Big East,receiving,YPR,16.6
382170,Khaseem Greene,LB,Rutgers,Big East,interceptions,AVG,7.0
382170,Khaseem Greene,LB,Rutgers,Big East,interceptions,INT,2
382170,Khaseem Greene,LB,Rutgers,Big East,interceptions,TD,0
382170,Khaseem Greene,LB,Rutgers,Big East,interceptions,YDS,14
382170,Khaseem Greene,LB,Rutgers,Big East,puntReturns,AVG,3.0
382170,Khaseem Greene,LB,Rutgers,Big East,puntReturns,LONG,3
382170,Khaseem Greene,LB,Rutgers,Big East,puntReturns,NO,1
382170,Khaseem Greene,LB,Rutgers,Big East,puntReturns,TD,0
382170,Khaseem Greene,LB,Rutgers,Big East,puntReturns,YDS,3
382201,B.J. Daniels,QB,South Florida,Big East,kickReturns,AVG,0.0
382201,B.J. Daniels,QB,South Florida,Big East,kickReturns,LONG,0
382201,B.J. Daniels,QB,South Florida,Big East,kickReturns,NO,1
382201,B.J. Daniels,QB,South Florida,Big East,kickReturns,TD,0
382201,B.J. Daniels,QB,South Florida,Big East,kickReturns,YDS,0
382201,B.J. Daniels,QB,South Florida,Big East,passing,ATT,245
382201,B.J. Daniels,QB,South Florida,Big East,passing,COMPLETIONS,143
382201,B.J. Daniels,QB,South Florida,Big East,passing,INT,13
382201,B.J. Daniels,QB,South Florida,Big East,passing,PCT,0.584
382201,B.J. Daniels,QB,South Florida,Big East,passing,TD,11
382201,B.J. Daniels,QB,South Florida,Big East,passing,YDS,1685
382201,B.J. Daniels,QB,South Florida,Big East,passing,YPA,6.9
382201,B.J. Daniels,QB,South Florida,Big East,rushing,CAR,112
382201,B.J. Daniels,QB,South Florida,Big East,rushing,LONG,16
382201,B.J. Daniels,QB,South Florida,Big East,rushing,TD,5
382201,B.J. Daniels,QB,South Florida,Big East,rushing,YDS,259
382201,B.J. Daniels,QB,South Florida,Big East,rushing,YPC,2.3
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,AVG,38.3
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,INT,4
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,TD,2
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,YDS,153
382313,Robert Sands,DB,West Virginia,Big East,interceptions,AVG,28.0
382313,Robert Sands,DB,West Virginia,Big East,interceptions,INT,1
382313,Robert Sands,DB,West Virginia,Big East,interceptions,TD,0
382313,Robert Sands,DB,West Virginia,Big East,interceptions,YDS,28
382319,Jordan Todman,?,UConn,Big East,kickReturns,AVG,27.5
382319,Jordan Todman,?,UConn,Big East,kickReturns,LONG,29
382319,Jordan Todman,?,UConn,Big East,kickReturns,NO,2
382319,Jordan Todman,?,UConn,Big East,kickReturns,TD,0
382319,Jordan Todman,?,UConn,Big East,kickReturns,YDS,55
382319,Jordan Todman,?,UConn,Big East,receiving,LONG,22
382319,Jordan Todman,?,UConn,Big East,receiving,REC,19
382319,Jordan Todman,?,UConn,Big East,receiving,TD,0
382319,Jordan Todman,?,UConn,Big East,receiving,YDS,94
382319,Jordan Todman,?,UConn,Big East,receiving,YPR,4.9
382319,Jordan Todman,?,UConn,Big East,rushing,CAR,334
382319,Jordan Todman,?,UConn,Big East,rushing,LONG,66
382319,Jordan Todman,?,UConn,Big East,rushing,TD,14
382319,Jordan Todman,?,UConn,Big East,rushing,YDS,1695
382319,Jordan Todman,?,UConn,Big East,rushing,YPC,5.1
382320,Dwayne Gratz,CB,UConn,Big East,interceptions,AVG,41.5
382320,Dwayne Gratz,CB,UConn,Big East,interceptions,INT,2
382320,Dwayne Gratz,CB,UConn,Big East,interceptions,TD,1
382320,Dwayne Gratz,CB,UConn,Big East,interceptions,YDS,83
382327,Sio Moore,LB,UConn,Big East,interceptions,AVG,13.0
382327,Sio Moore,LB,UConn,Big East,interceptions,INT,1
382327,Sio Moore,LB,UConn,Big East,interceptions,TD,0
382327,Sio Moore,LB,UConn,Big East,interceptions,YDS,13
382337,Michael Smith,WR,UConn,Big East,receiving,LONG,56
382337,Michael Smith,WR,UConn,Big East,receiving,REC,46
382337,Michael Smith,WR,UConn,Big East,receiving,TD,2
382337,Michael Smith,WR,UConn,Big East,receiving,YDS,615
382337,Michael Smith,WR,UConn,Big East,receiving,YPR,13.4
382341,Ryan Griffin,TE,UConn,Big East,receiving,LONG,18
382341,Ryan Griffin,TE,UConn,Big East,receiving,REC,31
382341,Ryan Griffin,TE,UConn,Big East,receiving,TD,1
382341,Ryan Griffin,TE,UConn,Big East,receiving,YDS,245
382341,Ryan Griffin,TE,UConn,Big East,receiving,YPR,7.9
382374,Mistral Raymond,S,South Florida,Big East,interceptions,AVG,13.0
382374,Mistral Raymond,S,South Florida,Big East,interceptions,INT,1
382374,Mistral Raymond,S,South Florida,Big East,interceptions,TD,0
382374,Mistral Raymond,S,South Florida,Big East,interceptions,YDS,13
382584,Ryan Nassib,QB,Syracuse,Big East,passing,ATT,358
382584,Ryan Nassib,QB,Syracuse,Big East,passing,COMPLETIONS,202
382584,Ryan Nassib,QB,Syracuse,Big East,passing,INT,8
382584,Ryan Nassib,QB,Syracuse,Big East,passing,PCT,0.564
382584,Ryan Nassib,QB,Syracuse,Big East,passing,TD,19
382584,Ryan Nassib,QB,Syracuse,Big East,passing,YDS,2334
382584,Ryan Nassib,QB,Syracuse,Big East,passing,YPA,6.5
382584,Ryan Nassib,QB,Syracuse,Big East,receiving,LONG,0
382584,Ryan Nassib,QB,Syracuse,Big East,receiving,REC,1
382584,Ryan Nassib,QB,Syracuse,Big East,receiving,TD,0
382584,Ryan Nassib,QB,Syracuse,Big East,receiving,YDS,-4
382584,Ryan Nassib,QB,Syracuse,Big East,receiving,YPR,-4.0
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,CAR,66
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,LONG,45
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,TD,1
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,YDS,-39
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,YPC,-0.6
382590,Mark Barron,DB,Alabama,SEC,interceptions,AVG,2.0
