player_id,player,position,team,conference,category,stat_type,stat
4426893,Joshua Cephus,WR,UTSA,Conference USA,receiving,LONG,35
4426893,Joshua Cephus,WR,UTSA,Conference USA,receiving,REC,58
4426893,Joshua Cephus,WR,UTSA,Conference USA,receiving,TD,5
4426893,Joshua Cephus,WR,UTSA,Conference USA,receiving,YDS,547
4426893,Joshua Cephus,WR,UTSA,Conference USA,receiving,YPR,9.4
4426893,Joshua Cephus,WR,UTSA,Conference USA,rushing,CAR,2
4426893,Joshua Cephus,WR,UTSA,Conference USA,rushing,LONG,0
4426893,Joshua Cephus,WR,UTSA,Conference USA,rushing,TD,0
4426893,Joshua Cephus,WR,UTSA,Conference USA,rushing,YDS,-13
4426893,Joshua Cephus,WR,UTSA,Conference USA,rushing,YPC,-6.5
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,PD,1
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,QB HUR,2
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,SACKS,3
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,SOLO,28
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,TD,0
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,TFL,6
4426901,Leo Chenal,LB,Wisconsin,Big Ten,defensive,TOT,40
4426901,Leo Chenal,LB,Wisconsin,Big Ten,interceptions,AVG,31.0
4426901,Leo Chenal,LB,Wisconsin,Big Ten,interceptions,INT,1
4426901,Leo Chenal,LB,Wisconsin,Big Ten,interceptions,TD,0
4426901,Leo Chenal,LB,Wisconsin,Big Ten,interceptions,YDS,31
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,PD,2
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,QB HUR,0
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,SACKS,0
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,SOLO,19
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,TD,0
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,TFL,0
4426921,Dean Clark,DB,Kent State,Mid-American,defensive,TOT,28
4426921,Dean Clark,DB,Kent State,Mid-American,interceptions,AVG,2.0
4426921,Dean Clark,DB,Kent State,Mid-American,interceptions,INT,1
4426921,Dean Clark,DB,Kent State,Mid-American,interceptions,TD,0
4426921,Dean Clark,DB,Kent State,Mid-American,interceptions,YDS,2
4426921,Dean Clark,DB,Kent State,Mid-American,puntReturns,AVG,16.0
4426921,Dean Clark,DB,Kent State,Mid-American,puntReturns,LONG,16
4426921,Dean Clark,DB,Kent State,Mid-American,puntReturns,NO,1
4426921,Dean Clark,DB,Kent State,Mid-American,puntReturns,TD,0
4426921,Dean Clark,DB,Kent State,Mid-American,puntReturns,YDS,16
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,PD,10
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,QB HUR,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,SACKS,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,SOLO,27
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,TD,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,TFL,2.0
4426923,Kei'Trel Clark,DB,Louisville,ACC,defensive,TOT,36
4426923,Kei'Trel Clark,DB,Louisville,ACC,fumbles,FUM,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,fumbles,LOST,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,fumbles,REC,1
4426923,Kei'Trel Clark,DB,Louisville,ACC,interceptions,AVG,-2.0
4426923,Kei'Trel Clark,DB,Louisville,ACC,interceptions,INT,1
4426923,Kei'Trel Clark,DB,Louisville,ACC,interceptions,TD,0
4426923,Kei'Trel Clark,DB,Louisville,ACC,interceptions,YDS,-2
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,PD,1
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,QB HUR,0
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,SACKS,0
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,SOLO,25
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,TD,0
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,TFL,2.5
4426926,Demani Richardson,DB,Texas A&M,SEC,defensive,TOT,36
4426926,Demani Richardson,DB,Texas A&M,SEC,interceptions,AVG,0.0
4426926,Demani Richardson,DB,Texas A&M,SEC,interceptions,INT,1
4426926,Demani Richardson,DB,Texas A&M,SEC,interceptions,TD,0
4426926,Demani Richardson,DB,Texas A&M,SEC,interceptions,YDS,0
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,fumbles,FUM,4
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,fumbles,LOST,2
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,fumbles,REC,0
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,ATT,74
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,COMPLETIONS,46
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,INT,6
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,PCT,0.622
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,TD,1
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,YDS,438
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,passing,YPA,5.9
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,receiving,LONG,5
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,receiving,REC,1
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,receiving,TD,0
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,receiving,YDS,5
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,receiving,YPR,5.0
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,rushing,CAR,62
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,rushing,LONG,47
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,rushing,TD,3
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,rushing,YDS,357
4426948,Luke McCaffrey,WR,Nebraska,Big Ten,rushing,YPC,5.8
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,PD,0
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,QB HUR,1
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,SACKS,0
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,SOLO,7
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,TD,0
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,TFL,0
4426992,Howard Cross III,DL,Notre Dame,FBS Independents,defensive,TOT,12
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,PD,1
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,QB HUR,1
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,SACKS,1
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,SOLO,7
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,TD,0
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,TFL,2
4427090,Brandon Dorlus,DE,Oregon,Pac-12,defensive,TOT,12
4427103,Storm Duck,DB,North Carolina,ACC,defensive,PD,2
4427103,Storm Duck,DB,North Carolina,ACC,defensive,QB HUR,0
4427103,Storm Duck,DB,North Carolina,ACC,defensive,SACKS,0
4427103,Storm Duck,DB,North Carolina,ACC,defensive,SOLO,4
4427103,Storm Duck,DB,North Carolina,ACC,defensive,TD,0
4427103,Storm Duck,DB,North Carolina,ACC,defensive,TFL,0
4427103,Storm Duck,DB,North Carolina,ACC,defensive,TOT,4
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,PD,0
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,QB HUR,5
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,SACKS,1
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,SOLO,17
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,TD,0
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,TFL,3
4427108,Khalid Duke,DE,Kansas State,Big 12,defensive,TOT,26
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,PD,2
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,QB HUR,0
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,SACKS,0
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,SOLO,29
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,TD,0
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,TFL,2.5
4427120,Jaylen McCollough,DB,Tennessee,SEC,defensive,TOT,43
4427238,Dillon Gabriel,QB,UCF,American Athletic,fumbles,FUM,4
4427238,Dillon Gabriel,QB,UCF,American Athletic,fumbles,LOST,2
4427238,Dillon Gabriel,QB,UCF,American Athletic,fumbles,REC,0
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,ATT,406
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,COMPLETIONS,243
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,INT,4
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,PCT,0.599
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,TD,32
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,YDS,3517
4427238,Dillon Gabriel,QB,UCF,American Athletic,passing,YPA,8.7
4427238,Dillon Gabriel,QB,UCF,American Athletic,rushing,CAR,72
4427238,Dillon Gabriel,QB,UCF,American Athletic,rushing,LONG,28
4427238,Dillon Gabriel,QB,UCF,American Athletic,rushing,TD,2
4427238,Dillon Gabriel,QB,UCF,American Athletic,rushing,YDS,169
4427238,Dillon Gabriel,QB,UCF,American Athletic,rushing,YPC,2.3
4427267,Kaylon Geiger,WR,Troy,Sun Belt,fumbles,FUM,1
4427267,Kaylon Geiger,WR,Troy,Sun Belt,fumbles,LOST,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,fumbles,REC,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,kickReturns,AVG,24.7
4427267,Kaylon Geiger,WR,Troy,Sun Belt,kickReturns,LONG,61
4427267,Kaylon Geiger,WR,Troy,Sun Belt,kickReturns,NO,14
4427267,Kaylon Geiger,WR,Troy,Sun Belt,kickReturns,TD,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,kickReturns,YDS,346
4427267,Kaylon Geiger,WR,Troy,Sun Belt,puntReturns,AVG,11.0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,puntReturns,LONG,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,puntReturns,NO,1
4427267,Kaylon Geiger,WR,Troy,Sun Belt,puntReturns,TD,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,puntReturns,YDS,11
4427267,Kaylon Geiger,WR,Troy,Sun Belt,receiving,LONG,51
4427267,Kaylon Geiger,WR,Troy,Sun Belt,receiving,REC,64
4427267,Kaylon Geiger,WR,Troy,Sun Belt,receiving,TD,3
4427267,Kaylon Geiger,WR,Troy,Sun Belt,receiving,YDS,752
4427267,Kaylon Geiger,WR,Troy,Sun Belt,receiving,YPR,11.8
4427267,Kaylon Geiger,WR,Troy,Sun Belt,rushing,CAR,4
4427267,Kaylon Geiger,WR,Troy,Sun Belt,rushing,LONG,13
4427267,Kaylon Geiger,WR,Troy,Sun Belt,rushing,TD,0
4427267,Kaylon Geiger,WR,Troy,Sun Belt,rushing,YDS,16
4427267,Kaylon Geiger,WR,Troy,Sun Belt,rushing,YPC,4.0
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,puntReturns,AVG,4.0
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,puntReturns,LONG,4
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,puntReturns,NO,1
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,puntReturns,TD,0
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,puntReturns,YDS,4
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,receiving,LONG,47
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,receiving,REC,16
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,receiving,TD,2
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,receiving,YDS,196
4427278,Xavier Gipson,WR,Stephen F. Austin,Southland,receiving,YPR,12.3
4427325,Renardo Green,DB,Florida State,ACC,defensive,PD,1
4427325,Renardo Green,DB,Florida State,ACC,defensive,QB HUR,0
4427325,Renardo Green,DB,Florida State,ACC,defensive,SACKS,0
4427325,Renardo Green,DB,Florida State,ACC,defensive,SOLO,18
4427325,Renardo Green,DB,Florida State,ACC,defensive,TD,0
4427325,Renardo Green,DB,Florida State,ACC,defensive,TFL,0.5
4427325,Renardo Green,DB,Florida State,ACC,defensive,TOT,27
4427366,Breece Hall,RB,Iowa State,Big 12,fumbles,FUM,2
4427366,Breece Hall,RB,Iowa State,Big 12,fumbles,LOST,1
4427366,Breece Hall,RB,Iowa State,Big 12,fumbles,REC,0
4427366,Breece Hall,RB,Iowa State,Big 12,receiving,LONG,28
4427366,Breece Hall,RB,Iowa State,Big 12,receiving,REC,23
4427366,Breece Hall,RB,Iowa State,Big 12,receiving,TD,2
4427366,Breece Hall,RB,Iowa State,Big 12,receiving,YDS,180
4427366,Breece Hall,RB,Iowa State,Big 12,receiving,YPR,7.8
4427366,Breece Hall,RB,Iowa State,Big 12,rushing,CAR,279
4427366,Breece Hall,RB,Iowa State,Big 12,rushing,LONG,75
4427366,Breece Hall,RB,Iowa State,Big 12,rushing,TD,21
4427366,Breece Hall,RB,Iowa State,Big 12,rushing,YDS,1573
4427366,Breece Hall,RB,Iowa State,Big 12,rushing,YPC,5.6
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,PD,0
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,QB HUR,0
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,SACKS,0
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,SOLO,1
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,TD,0
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,TFL,0
4427391,Kenny McIntosh,RB,Georgia,SEC,defensive,TOT,1
4427391,Kenny McIntosh,RB,Georgia,SEC,kickReturns,AVG,36.3
4427391,Kenny McIntosh,RB,Georgia,SEC,kickReturns,LONG,48
4427391,Kenny McIntosh,RB,Georgia,SEC,kickReturns,NO,6
4427391,Kenny McIntosh,RB,Georgia,SEC,kickReturns,TD,0
4427391,Kenny McIntosh,RB,Georgia,SEC,kickReturns,YDS,218
4427391,Kenny McIntosh,RB,Georgia,SEC,receiving,LONG,29
4427391,Kenny McIntosh,RB,Georgia,SEC,receiving,REC,10
4427391,Kenny McIntosh,RB,Georgia,SEC,receiving,TD,0
4427391,Kenny McIntosh,RB,Georgia,SEC,receiving,YDS,111
4427391,Kenny McIntosh,RB,Georgia,SEC,receiving,YPR,11.1
4427391,Kenny McIntosh,RB,Georgia,SEC,rushing,CAR,47
4427391,Kenny McIntosh,RB,Georgia,SEC,rushing,LONG,32
4427391,Kenny McIntosh,RB,Georgia,SEC,rushing,TD,1
4427391,Kenny McIntosh,RB,Georgia,SEC,rushing,YDS,251
4427391,Kenny McIntosh,RB,Georgia,SEC,rushing,YPC,5.3
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,PD,2
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,QB HUR,0
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,SACKS,0
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,SOLO,2
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,TD,0
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,TFL,0
4427404,Cam Hart,CB,Notre Dame,FBS Independents,defensive,TOT,3
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,PD,0
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,QB HUR,5
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,SACKS,1.5
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,SOLO,12
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,TD,0
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,TFL,5.0
4427408,Jahfari Harvey,DE,Miami,ACC,defensive,TOT,18
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,PD,4
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,QB HUR,0
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,SACKS,0
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,SOLO,14
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,TD,0
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,TFL,0
4427479,Jamal Hill,LB,Oregon,Pac-12,defensive,TOT,20
4427479,Jamal Hill,LB,Oregon,Pac-12,interceptions,AVG,0.0
4427479,Jamal Hill,LB,Oregon,Pac-12,interceptions,INT,2
4427479,Jamal Hill,LB,Oregon,Pac-12,interceptions,TD,0
4427479,Jamal Hill,LB,Oregon,Pac-12,interceptions,YDS,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,PD,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,QB HUR,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,SACKS,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,SOLO,2
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,TD,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,TFL,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,defensive,TOT,2
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,kickReturns,AVG,22.0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,kickReturns,LONG,43
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,kickReturns,NO,5
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,kickReturns,TD,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,kickReturns,YDS,110
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,puntReturns,AVG,13.9
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,puntReturns,LONG,54
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,puntReturns,NO,16
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,puntReturns,TD,0
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,puntReturns,YDS,222
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,receiving,LONG,42
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,receiving,REC,31
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,receiving,TD,8
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,receiving,YDS,425
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,receiving,YPR,13.7
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,rushing,CAR,2
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,rushing,LONG,17
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,rushing,TD,1
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,rushing,YDS,31
4427575,Jha'Quan Jackson,WR,Tulane,American Athletic,rushing,YPC,15.5
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,PD,2
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,QB HUR,7
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,SACKS,2
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,SOLO,11
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,TD,0
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,TFL,6.0
4427635,Adetomiwa Adebawore,DL,Northwestern,Big Ten,defensive,TOT,17
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,PD,0
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,QB HUR,0
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,SACKS,0
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,SOLO,5
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,TD,0
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,TFL,0
4427636,Nic Jones,CB,Ball State,Mid-American,defensive,TOT,6
4427636,Nic Jones,CB,Ball State,Mid-American,kickReturns,AVG,21.5
4427636,Nic Jones,CB,Ball State,Mid-American,kickReturns,LONG,24
4427636,Nic Jones,CB,Ball State,Mid-American,kickReturns,NO,2
4427636,Nic Jones,CB,Ball State,Mid-American,kickReturns,TD,0
4427636,Nic Jones,CB,Ball State,Mid-American,kickReturns,YDS,43
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,PD,2
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,QB HUR,4
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,SACKS,1.5
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,SOLO,12
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,TD,0
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,TFL,7.0
4427673,Calijah Kancey,DL,Pittsburgh,ACC,defensive,TOT,27
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,PD,0
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,QB HUR,1
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,SACKS,1.5
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,SOLO,7
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,TD,0
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,TFL,1.5
4427677,Mohamed Kamara,DL,Colorado State,Mountain West,defensive,TOT,21
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,PD,1
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,QB HUR,0
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,SACKS,0
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,SOLO,15
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,TD,0
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,TFL,0
4427695,Kyu Blu Kelly,CB,Stanford,Pac-12,defensive,TOT,20
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,PD,0
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,QB HUR,1
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,SACKS,0
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,SOLO,16
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,TD,0
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,TFL,3
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,defensive,TOT,20
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,interceptions,AVG,2.0
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,interceptions,INT,1
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,interceptions,TD,0
4427716,Jack Kiser,LB,Notre Dame,FBS Independents,interceptions,YDS,2
4427728,Zonovan Knight,RB,NC State,ACC,defensive,PD,0
4427728,Zonovan Knight,RB,NC State,ACC,defensive,QB HUR,0
4427728,Zonovan Knight,RB,NC State,ACC,defensive,SACKS,0
4427728,Zonovan Knight,RB,NC State,ACC,defensive,SOLO,0
4427728,Zonovan Knight,RB,NC State,ACC,defensive,TD,1
4427728,Zonovan Knight,RB,NC State,ACC,defensive,TFL,0
4427728,Zonovan Knight,RB,NC State,ACC,defensive,TOT,0
4427728,Zonovan Knight,RB,NC State,ACC,fumbles,FUM,2
4427728,Zonovan Knight,RB,NC State,ACC,fumbles,LOST,1
4427728,Zonovan Knight,RB,NC State,ACC,fumbles,REC,0
4427728,Zonovan Knight,RB,NC State,ACC,kickReturns,AVG,25.3
4427728,Zonovan Knight,RB,NC State,ACC,kickReturns,LONG,100
4427728,Zonovan Knight,RB,NC State,ACC,kickReturns,NO,13
4427728,Zonovan Knight,RB,NC State,ACC,kickReturns,TD,1
4427728,Zonovan Knight,RB,NC State,ACC,kickReturns,YDS,329
4427728,Zonovan Knight,RB,NC State,ACC,receiving,LONG,27
4427728,Zonovan Knight,RB,NC State,ACC,receiving,REC,20
4427728,Zonovan Knight,RB,NC State,ACC,receiving,TD,0
4427728,Zonovan Knight,RB,NC State,ACC,receiving,YDS,136
4427728,Zonovan Knight,RB,NC State,ACC,receiving,YPR,6.8
4427728,Zonovan Knight,RB,NC State,ACC,rushing,CAR,143
4427728,Zonovan Knight,RB,NC State,ACC,rushing,LONG,36
4427728,Zonovan Knight,RB,NC State,ACC,rushing,TD,10
4427728,Zonovan Knight,RB,NC State,ACC,rushing,YDS,788
4427728,Zonovan Knight,RB,NC State,ACC,rushing,YPC,5.5
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,PD,2
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,QB HUR,0
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,SACKS,1
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,SOLO,13
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,TD,0
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,TFL,2
4427752,Cam Lampkin,DB,Utah State,Mountain West,defensive,TOT,19
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,PD,0
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,QB HUR,0
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,SACKS,0.5
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,SOLO,10
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,TD,0
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,TFL,1.5
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,defensive,TOT,22
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,fumbles,FUM,0
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,fumbles,LOST,0
4427816,Marist Liufau,LB,Notre Dame,FBS Independents,fumbles,REC,2
4427826,Zion Logue,DL,Georgia,SEC,defensive,PD,0
4427826,Zion Logue,DL,Georgia,SEC,defensive,QB HUR,0
4427826,Zion Logue,DL,Georgia,SEC,defensive,SACKS,0
4427826,Zion Logue,DL,Georgia,SEC,defensive,SOLO,3
4427826,Zion Logue,DL,Georgia,SEC,defensive,TD,0
4427826,Zion Logue,DL,Georgia,SEC,defensive,TFL,1
4427826,Zion Logue,DL,Georgia,SEC,defensive,TOT,8
4427834,Erick All,TE,Michigan,Big Ten,receiving,LONG,27
4427834,Erick All,TE,Michigan,Big Ten,receiving,REC,12
4427834,Erick All,TE,Michigan,Big Ten,receiving,TD,0
4427834,Erick All,TE,Michigan,Big Ten,receiving,YDS,82
4427834,Erick All,TE,Michigan,Big Ten,receiving,YPR,6.8
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,PD,0
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,QB HUR,3
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,SACKS,3
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,SOLO,8
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,TD,0
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,TFL,4
4427963,Isaiah McGuire,DL,Missouri,SEC,defensive,TOT,18
