player_id,player,position,team,conference,category,stat_type,stat
5098536,Oluwafemi Oladejo,LB,UCLA,Big Ten,defensive,SOLO,30
5098536,Oluwafemi Oladejo,LB,UCLA,Big Ten,defensive,TD,0
5098536,Oluwafemi Oladejo,LB,UCLA,Big Ten,defensive,TFL,13.5
5098536,Oluwafemi Oladejo,LB,UCLA,Big Ten,defensive,TOT,57
5099141,Christopher Smith,RB,UL Monroe,Sun Belt,rushing,CAR,1
5099141,Christopher Smith,RB,UL Monroe,Sun Belt,rushing,LONG,4
5099141,Christopher Smith,RB,UL Monroe,Sun Belt,rushing,TD,0
5099141,Christopher Smith,RB,UL Monroe,Sun Belt,rushing,YDS,4
5099141,Christopher Smith,RB,UL Monroe,Sun Belt,rushing,YPC,4.0
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,In 20,22
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,LONG,65
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,NO,50
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,TB,1
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,YDS,1979
5100612,Patrick Turner,PK,Lindenwood,Big South-OVC,punting,YPP,39.6
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,PD,0
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,QB HUR,2
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,SACKS,1.5
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,SOLO,14
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,TD,0
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,TFL,3.0
5112630,Bryce Young,DL,Notre Dame,FBS Independents,defensive,TOT,23
5112630,Bryce Young,DL,Notre Dame,FBS Independents,puntReturns,AVG,11.0
5112630,Bryce Young,DL,Notre Dame,FBS Independents,puntReturns,LONG,11
5112630,Bryce Young,DL,Notre Dame,FBS Independents,puntReturns,NO,1
5112630,Bryce Young,DL,Notre Dame,FBS Independents,puntReturns,TD,0
5112630,Bryce Young,DL,Notre Dame,FBS Independents,puntReturns,YDS,11
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,PD,0
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,QB HUR,0
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,SACKS,0
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,SOLO,3
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,TD,0
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,TFL,0
5121617,Jeremiah Warren,DL,Illinois,Big Ten,defensive,TOT,10
5122018,Jacob Harris,TE,Bowling Green,Mid-American,receiving,LONG,3
5122018,Jacob Harris,TE,Bowling Green,Mid-American,receiving,REC,2
5122018,Jacob Harris,TE,Bowling Green,Mid-American,receiving,TD,0
5122018,Jacob Harris,TE,Bowling Green,Mid-American,receiving,YDS,5
5122018,Jacob Harris,TE,Bowling Green,Mid-American,receiving,YPR,2.5
5122162,Jordan Smith,WR,New Mexico State,Conference USA,fumbles,FUM,1
5122162,Jordan Smith,WR,New Mexico State,Conference USA,fumbles,LOST,1
5122162,Jordan Smith,WR,New Mexico State,Conference USA,fumbles,REC,0
5122162,Jordan Smith,WR,New Mexico State,Conference USA,puntReturns,AVG,1.3
5122162,Jordan Smith,WR,New Mexico State,Conference USA,puntReturns,LONG,9
5122162,Jordan Smith,WR,New Mexico State,Conference USA,puntReturns,NO,6
5122162,Jordan Smith,WR,New Mexico State,Conference USA,puntReturns,TD,0
5122162,Jordan Smith,WR,New Mexico State,Conference USA,puntReturns,YDS,8
5122162,Jordan Smith,WR,New Mexico State,Conference USA,receiving,LONG,21
5122162,Jordan Smith,WR,New Mexico State,Conference USA,receiving,REC,8
5122162,Jordan Smith,WR,New Mexico State,Conference USA,receiving,TD,0
5122162,Jordan Smith,WR,New Mexico State,Conference USA,receiving,YDS,110
5122162,Jordan Smith,WR,New Mexico State,Conference USA,receiving,YPR,13.8
5122162,Jordan Smith,WR,New Mexico State,Conference USA,rushing,CAR,2
5122162,Jordan Smith,WR,New Mexico State,Conference USA,rushing,LONG,0
5122162,Jordan Smith,WR,New Mexico State,Conference USA,rushing,TD,0
5122162,Jordan Smith,WR,New Mexico State,Conference USA,rushing,YDS,-11
5122162,Jordan Smith,WR,New Mexico State,Conference USA,rushing,YPC,-5.5
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,PD,0
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,QB HUR,0
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,SACKS,0
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,SOLO,2
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,TD,0
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,TFL,0.5
5125721,Jonathan Allen,DT,UAB,American Athletic,defensive,TOT,7
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,PD,0
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,QB HUR,0
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,SACKS,0
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,SOLO,3
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,TD,0
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,TFL,0
5126538,Jaylen Watson,DB,Iowa,Big Ten,defensive,TOT,5
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,PD,0
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,QB HUR,0
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,SACKS,0
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,SOLO,1
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,TD,0
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,TFL,1.0
5127936,Will Smith,DL,Tulsa,American Athletic,defensive,TOT,5
5138132,Corey Smith,WR,Tulsa,American Athletic,receiving,LONG,38
5138132,Corey Smith,WR,Tulsa,American Athletic,receiving,REC,12
5138132,Corey Smith,WR,Tulsa,American Athletic,receiving,TD,2
5138132,Corey Smith,WR,Tulsa,American Athletic,receiving,YDS,179
5138132,Corey Smith,WR,Tulsa,American Athletic,receiving,YPR,14.9
5138132,Corey Smith,WR,Tulsa,American Athletic,rushing,CAR,1
5138132,Corey Smith,WR,Tulsa,American Athletic,rushing,LONG,2
5138132,Corey Smith,WR,Tulsa,American Athletic,rushing,TD,0
5138132,Corey Smith,WR,Tulsa,American Athletic,rushing,YDS,2
5138132,Corey Smith,WR,Tulsa,American Athletic,rushing,YPC,2.0
5141711,Ryan Williams,WR,Alabama,SEC,fumbles,FUM,2
5141711,Ryan Williams,WR,Alabama,SEC,fumbles,LOST,1
5141711,Ryan Williams,WR,Alabama,SEC,fumbles,REC,0
5141711,Ryan Williams,WR,Alabama,SEC,kickReturns,AVG,7.0
5141711,Ryan Williams,WR,Alabama,SEC,kickReturns,LONG,14
5141711,Ryan Williams,WR,Alabama,SEC,kickReturns,NO,2
5141711,Ryan Williams,WR,Alabama,SEC,kickReturns,TD,0
5141711,Ryan Williams,WR,Alabama,SEC,kickReturns,YDS,14
5141711,Ryan Williams,WR,Alabama,SEC,puntReturns,AVG,10.0
5141711,Ryan Williams,WR,Alabama,SEC,puntReturns,LONG,38
5141711,Ryan Williams,WR,Alabama,SEC,puntReturns,NO,12
5141711,Ryan Williams,WR,Alabama,SEC,puntReturns,TD,0
5141711,Ryan Williams,WR,Alabama,SEC,puntReturns,YDS,120
5141711,Ryan Williams,WR,Alabama,SEC,receiving,LONG,84
5141711,Ryan Williams,WR,Alabama,SEC,receiving,REC,48
5141711,Ryan Williams,WR,Alabama,SEC,receiving,TD,8
5141711,Ryan Williams,WR,Alabama,SEC,receiving,YDS,865
5141711,Ryan Williams,WR,Alabama,SEC,receiving,YPR,18.0
5141711,Ryan Williams,WR,Alabama,SEC,rushing,CAR,4
5141711,Ryan Williams,WR,Alabama,SEC,rushing,LONG,29
5141711,Ryan Williams,WR,Alabama,SEC,rushing,TD,2
5141711,Ryan Williams,WR,Alabama,SEC,rushing,YDS,48
5141711,Ryan Williams,WR,Alabama,SEC,rushing,YPC,12.0
5145410,Chris Cole,LB,Georgia,SEC,defensive,PD,1
5145410,Chris Cole,LB,Georgia,SEC,defensive,QB HUR,0
5145410,Chris Cole,LB,Georgia,SEC,defensive,SACKS,0
5145410,Chris Cole,LB,Georgia,SEC,defensive,SOLO,11
5145410,Chris Cole,LB,Georgia,SEC,defensive,TD,1
5145410,Chris Cole,LB,Georgia,SEC,defensive,TFL,2
5145410,Chris Cole,LB,Georgia,SEC,defensive,TOT,16
5145410,Chris Cole,LB,Georgia,SEC,fumbles,FUM,0
5145410,Chris Cole,LB,Georgia,SEC,fumbles,LOST,0
5145410,Chris Cole,LB,Georgia,SEC,fumbles,REC,2
5145507,Drew Miller,P,Georgia,SEC,punting,In 20,0
5145507,Drew Miller,P,Georgia,SEC,punting,LONG,48
5145507,Drew Miller,P,Georgia,SEC,punting,NO,4
5145507,Drew Miller,P,Georgia,SEC,punting,TB,0
5145507,Drew Miller,P,Georgia,SEC,punting,YDS,159
5145507,Drew Miller,P,Georgia,SEC,punting,YPP,39.8
5146166,Michael Turner,CB,LSU,SEC,defensive,PD,0
5146166,Michael Turner,CB,LSU,SEC,defensive,QB HUR,0
5146166,Michael Turner,CB,LSU,SEC,defensive,SACKS,0
5146166,Michael Turner,CB,LSU,SEC,defensive,SOLO,2
5146166,Michael Turner,CB,LSU,SEC,defensive,TD,0
5146166,Michael Turner,CB,LSU,SEC,defensive,TFL,0
5146166,Michael Turner,CB,LSU,SEC,defensive,TOT,2
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,PD,0
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,QB HUR,1
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,SACKS,0
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,SOLO,3
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,TD,0
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,TFL,0
5147146,Fred Johnson,LB,South Carolina,SEC,defensive,TOT,6
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,ATT,15
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,COMPLETIONS,8
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,INT,0
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,PCT,0.533
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,TD,1
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,YDS,118
5148803,Brad Jackson,QB,Texas State,Sun Belt,passing,YPA,7.9
5148803,Brad Jackson,QB,Texas State,Sun Belt,rushing,CAR,23
5148803,Brad Jackson,QB,Texas State,Sun Belt,rushing,LONG,18
5148803,Brad Jackson,QB,Texas State,Sun Belt,rushing,TD,4
5148803,Brad Jackson,QB,Texas State,Sun Belt,rushing,YDS,171
5148803,Brad Jackson,QB,Texas State,Sun Belt,rushing,YPC,7.4
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,PD,1
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,QB HUR,0
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,SACKS,2
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,SOLO,28
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,TD,0
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,TFL,6.5
5150249,Justin Jefferson,LB,Alabama,SEC,defensive,TOT,61
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,PD,0
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,QB HUR,4
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,SACKS,2
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,SOLO,13
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,TD,0
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,TFL,2.5
5150508,Isaiah Green,DL,Western Michigan,Mid-American,defensive,TOT,28
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,PD,0
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,QB HUR,0
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,SACKS,0
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,SOLO,1
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,TD,0
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,TFL,0
5151294,Robert Williams,DL,Florida International,Conference USA,defensive,TOT,1
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,PD,0
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,QB HUR,0
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,SACKS,0
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,SOLO,13
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,TD,0
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,TFL,0.5
5151907,Levi Brown,CB,Air Force,Mountain West,defensive,TOT,19
5151907,Levi Brown,CB,Air Force,Mountain West,fumbles,FUM,0
5151907,Levi Brown,CB,Air Force,Mountain West,fumbles,LOST,0
5151907,Levi Brown,CB,Air Force,Mountain West,fumbles,REC,1
5151939,James Roberson,WR,Air Force,Mountain West,receiving,LONG,45
5151939,James Roberson,WR,Air Force,Mountain West,receiving,REC,5
5151939,James Roberson,WR,Air Force,Mountain West,receiving,TD,1
5151939,James Roberson,WR,Air Force,Mountain West,receiving,YDS,96
5151939,James Roberson,WR,Air Force,Mountain West,receiving,YPR,19.2
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,In 20,13
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,LONG,60
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,NO,40
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,TB,3
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,YDS,1699
5152087,Ryan Collins,P,Cal Poly,Big Sky,punting,YPP,42.5
5152900,Mike Mitchell,RB,Utah,Big 12,fumbles,FUM,1
5152900,Mike Mitchell,RB,Utah,Big 12,fumbles,LOST,0
5152900,Mike Mitchell,RB,Utah,Big 12,fumbles,REC,0
5152900,Mike Mitchell,RB,Utah,Big 12,receiving,LONG,5
5152900,Mike Mitchell,RB,Utah,Big 12,receiving,REC,1
5152900,Mike Mitchell,RB,Utah,Big 12,receiving,TD,0
5152900,Mike Mitchell,RB,Utah,Big 12,receiving,YDS,5
5152900,Mike Mitchell,RB,Utah,Big 12,receiving,YPR,5.0
5152900,Mike Mitchell,RB,Utah,Big 12,rushing,CAR,47
5152900,Mike Mitchell,RB,Utah,Big 12,rushing,LONG,18
5152900,Mike Mitchell,RB,Utah,Big 12,rushing,TD,1
5152900,Mike Mitchell,RB,Utah,Big 12,rushing,YDS,158
5152900,Mike Mitchell,RB,Utah,Big 12,rushing,YPC,3.4
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,PD,0
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,QB HUR,0
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,SACKS,0
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,SOLO,3
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,TD,0
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,TFL,0
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,defensive,TOT,3
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,fumbles,FUM,1
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,fumbles,LOST,1
5153765,Eric Taylor,DB,Tennessee Tech,Big South-OVC,fumbles,REC,1
5154304,Caleb Williams,RB,Pittsburgh,ACC,kickReturns,AVG,15.0
5154304,Caleb Williams,RB,Pittsburgh,ACC,kickReturns,LONG,15
5154304,Caleb Williams,RB,Pittsburgh,ACC,kickReturns,NO,1
5154304,Caleb Williams,RB,Pittsburgh,ACC,kickReturns,TD,0
5154304,Caleb Williams,RB,Pittsburgh,ACC,kickReturns,YDS,15
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,PD,0
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,QB HUR,0
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,SACKS,0
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,SOLO,2
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,TD,0
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,TFL,1
5154320,Trey Smith,DE,Purdue,Big Ten,defensive,TOT,2
5154960,Jonathan Harris,WR,McNeese,Southland,receiving,LONG,61
5154960,Jonathan Harris,WR,McNeese,Southland,receiving,REC,19
5154960,Jonathan Harris,WR,McNeese,Southland,receiving,TD,1
5154960,Jonathan Harris,WR,McNeese,Southland,receiving,YDS,309
5154960,Jonathan Harris,WR,McNeese,Southland,receiving,YPR,16.3
5154960,Jonathan Harris,WR,McNeese,Southland,rushing,CAR,1
5154960,Jonathan Harris,WR,McNeese,Southland,rushing,LONG,2
5154960,Jonathan Harris,WR,McNeese,Southland,rushing,TD,0
5154960,Jonathan Harris,WR,McNeese,Southland,rushing,YDS,2
5154960,Jonathan Harris,WR,McNeese,Southland,rushing,YPC,2.0
5155400,Ian Scott,WR,Dartmouth,Ivy,kickReturns,AVG,25.0
5155400,Ian Scott,WR,Dartmouth,Ivy,kickReturns,LONG,25
5155400,Ian Scott,WR,Dartmouth,Ivy,kickReturns,NO,1
5155400,Ian Scott,WR,Dartmouth,Ivy,kickReturns,TD,0
5155400,Ian Scott,WR,Dartmouth,Ivy,kickReturns,YDS,25
5157120,Malik Willis,CB,Campbell,CAA,defensive,PD,1
5157120,Malik Willis,CB,Campbell,CAA,defensive,QB HUR,0
5157120,Malik Willis,CB,Campbell,CAA,defensive,SACKS,0
5157120,Malik Willis,CB,Campbell,CAA,defensive,SOLO,1
5157120,Malik Willis,CB,Campbell,CAA,defensive,TD,0
5157120,Malik Willis,CB,Campbell,CAA,defensive,TFL,0
5157120,Malik Willis,CB,Campbell,CAA,defensive,TOT,2
5157120,Malik Willis,CB,Campbell,CAA,interceptions,AVG,3.0
5157120,Malik Willis,CB,Campbell,CAA,interceptions,INT,1
5157120,Malik Willis,CB,Campbell,CAA,interceptions,TD,0
5157120,Malik Willis,CB,Campbell,CAA,interceptions,YDS,3
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,PD,2
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,QB HUR,0
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,SACKS,0
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,SOLO,3
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,TD,0
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,TFL,0.5
5157388,Cam Jones,DB,Holy Cross,Patriot,defensive,TOT,5
5157388,Cam Jones,DB,Holy Cross,Patriot,interceptions,AVG,17.0
5157388,Cam Jones,DB,Holy Cross,Patriot,interceptions,INT,1
5157388,Cam Jones,DB,Holy Cross,Patriot,interceptions,TD,0
5157388,Cam Jones,DB,Holy Cross,Patriot,interceptions,YDS,17
5157388,Cam Jones,DB,Holy Cross,Patriot,puntReturns,AVG,0
5157388,Cam Jones,DB,Holy Cross,Patriot,puntReturns,LONG,2
5157388,Cam Jones,DB,Holy Cross,Patriot,puntReturns,NO,0
5157388,Cam Jones,DB,Holy Cross,Patriot,puntReturns,TD,0
5157388,Cam Jones,DB,Holy Cross,Patriot,puntReturns,YDS,2
5157545,Brian Thomas,WR,Valparaiso,Pioneer,kickReturns,AVG,17.6
5157545,Brian Thomas,WR,Valparaiso,Pioneer,kickReturns,LONG,32
5157545,Brian Thomas,WR,Valparaiso,Pioneer,kickReturns,NO,19
5157545,Brian Thomas,WR,Valparaiso,Pioneer,kickReturns,TD,0
5157545,Brian Thomas,WR,Valparaiso,Pioneer,kickReturns,YDS,334
5157545,Brian Thomas,WR,Valparaiso,Pioneer,receiving,LONG,21
5157545,Brian Thomas,WR,Valparaiso,Pioneer,receiving,REC,4
5157545,Brian Thomas,WR,Valparaiso,Pioneer,receiving,TD,1
5157545,Brian Thomas,WR,Valparaiso,Pioneer,receiving,YDS,32
5157545,Brian Thomas,WR,Valparaiso,Pioneer,receiving,YPR,8.0
5157545,Brian Thomas,WR,Valparaiso,Pioneer,rushing,CAR,16
5157545,Brian Thomas,WR,Valparaiso,Pioneer,rushing,LONG,15
5157545,Brian Thomas,WR,Valparaiso,Pioneer,rushing,TD,0
5157545,Brian Thomas,WR,Valparaiso,Pioneer,rushing,YDS,67
5157545,Brian Thomas,WR,Valparaiso,Pioneer,rushing,YPC,4.2
5158832,David Jones,CB,Grambling,SWAC,defensive,PD,0
5158832,David Jones,CB,Grambling,SWAC,defensive,QB HUR,0
5158832,David Jones,CB,Grambling,SWAC,defensive,SACKS,0
5158832,David Jones,CB,Grambling,SWAC,defensive,SOLO,2
5158832,David Jones,CB,Grambling,SWAC,defensive,TD,0
5158832,David Jones,CB,Grambling,SWAC,defensive,TFL,0
5158832,David Jones,CB,Grambling,SWAC,defensive,TOT,2
5158832,David Jones,CB,Grambling,SWAC,interceptions,AVG,0.0
5158832,David Jones,CB,Grambling,SWAC,interceptions,INT,1
5158832,David Jones,CB,Grambling,SWAC,interceptions,TD,0
5158832,David Jones,CB,Grambling,SWAC,interceptions,YDS,0
5158832,David Jones,CB,Grambling,SWAC,kickReturns,AVG,19.0
5158832,David Jones,CB,Grambling,SWAC,kickReturns,LONG,19
5158832,David Jones,CB,Grambling,SWAC,kickReturns,NO,1
5158832,David Jones,CB,Grambling,SWAC,kickReturns,TD,0
5158832,David Jones,CB,Grambling,SWAC,kickReturns,YDS,19
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,PD,1
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,QB HUR,0
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,SACKS,0
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,SOLO,1
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,TD,0
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,TFL,0
5158837,Keyshawn Johnson,LB,UT Martin,Big South-OVC,defensive,TOT,4
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,PD,0
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,QB HUR,0
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,SACKS,0
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,SOLO,1
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,TD,0
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,TFL,0.5
5159122,Reggie Jones,OL,San José State,Mountain West,defensive,TOT,6
5159497,James Williams,DL,Nebraska,Big Ten,defensive,PD,0
5159497,James Williams,DL,Nebraska,Big Ten,defensive,QB HUR,4
5159497,James Williams,DL,Nebraska,Big Ten,defensive,SACKS,5
5159497,James Williams,DL,Nebraska,Big Ten,defensive,SOLO,9
5159497,James Williams,DL,Nebraska,Big Ten,defensive,TD,0
5159497,James Williams,DL,Nebraska,Big Ten,defensive,TFL,5.5
5159497,James Williams,DL,Nebraska,Big Ten,defensive,TOT,14
5159672,DJ Coleman,S,Baylor,Big 12,defensive,PD,2
5159672,DJ Coleman,S,Baylor,Big 12,defensive,QB HUR,0
5159672,DJ Coleman,S,Baylor,Big 12,defensive,SACKS,0
5159672,DJ Coleman,S,Baylor,Big 12,defensive,SOLO,19
5159672,DJ Coleman,S,Baylor,Big 12,defensive,TD,0
5159672,DJ Coleman,S,Baylor,Big 12,defensive,TFL,1.5
5159672,DJ Coleman,S,Baylor,Big 12,defensive,TOT,28
5160110,Jahdae Walker,WR,Texas A&M,SEC,puntReturns,AVG,28.0
5160110,Jahdae Walker,WR,Texas A&M,SEC,puntReturns,LONG,28
5160110,Jahdae Walker,WR,Texas A&M,SEC,puntReturns,NO,1
5160110,Jahdae Walker,WR,Texas A&M,SEC,puntReturns,TD,0
5160110,Jahdae Walker,WR,Texas A&M,SEC,puntReturns,YDS,28
5160110,Jahdae Walker,WR,Texas A&M,SEC,receiving,LONG,40
5160110,Jahdae Walker,WR,Texas A&M,SEC,receiving,REC,29
5160110,Jahdae Walker,WR,Texas A&M,SEC,receiving,TD,2
5160110,Jahdae Walker,WR,Texas A&M,SEC,receiving,YDS,345
5160110,Jahdae Walker,WR,Texas A&M,SEC,receiving,YPR,11.9
5160110,Jahdae Walker,WR,Texas A&M,SEC,rushing,CAR,3
5160110,Jahdae Walker,WR,Texas A&M,SEC,rushing,LONG,6
5160110,Jahdae Walker,WR,Texas A&M,SEC,rushing,TD,0
5160110,Jahdae Walker,WR,Texas A&M,SEC,rushing,YDS,12
5160110,Jahdae Walker,WR,Texas A&M,SEC,rushing,YPC,4.0
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,PD,5
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,QB HUR,0
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,SACKS,0
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,SOLO,17
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,TD,0
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,TFL,0
5160252,Jordan Taylor,CB,James Madison,Sun Belt,defensive,TOT,24
5160945,Chris Edmonds,RB,Bowling Green,Mid-American,rushing,CAR,2
5160945,Chris Edmonds,RB,Bowling Green,Mid-American,rushing,LONG,5
5160945,Chris Edmonds,RB,Bowling Green,Mid-American,rushing,TD,0
5160945,Chris Edmonds,RB,Bowling Green,Mid-American,rushing,YDS,8
5160945,Chris Edmonds,RB,Bowling Green,Mid-American,rushing,YPC,4.0
5162847,Nick Reed,PK,Buffalo,Mid-American,kicking,FGA,3
