player_id,player,position,team,conference,category,stat_type,stat
4361707,Chad Muma,LB,Wyoming,Mountain West,interceptions,YDS,68
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,PD,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,QB HUR,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,SACKS,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,SOLO,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,TD,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,TFL,0
4361727,Evan Deckers,LS,Massachusetts,FBS Independents,defensive,TOT,3
4361739,Josh Johnson,WR,Tulsa,American Athletic,receiving,LONG,63
4361739,Josh Johnson,WR,Tulsa,American Athletic,receiving,REC,83
4361739,Josh Johnson,WR,Tulsa,American Athletic,receiving,TD,6
4361739,Josh Johnson,WR,Tulsa,American Athletic,receiving,YDS,1114
4361739,Josh Johnson,WR,Tulsa,American Athletic,receiving,YPR,13.4
4361739,Josh Johnson,WR,Tulsa,American Athletic,rushing,CAR,3
4361739,Josh Johnson,WR,Tulsa,American Athletic,rushing,LONG,1
4361739,Josh Johnson,WR,Tulsa,American Athletic,rushing,TD,0
4361739,Josh Johnson,WR,Tulsa,American Athletic,rushing,YDS,-2
4361739,Josh Johnson,WR,Tulsa,American Athletic,rushing,YPC,-0.7
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,PD,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,QB HUR,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,SACKS,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,SOLO,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,TD,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,TFL,0
4361741,Brock Purdy,QB,Iowa State,Big 12,defensive,TOT,1
4361741,Brock Purdy,QB,Iowa State,Big 12,fumbles,FUM,6
4361741,Brock Purdy,QB,Iowa State,Big 12,fumbles,LOST,2
4361741,Brock Purdy,QB,Iowa State,Big 12,fumbles,REC,0
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,ATT,407
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,COMPLETIONS,292
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,INT,8
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,PCT,0.717
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,TD,19
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,YDS,3188
4361741,Brock Purdy,QB,Iowa State,Big 12,passing,YPA,7.8
4361741,Brock Purdy,QB,Iowa State,Big 12,rushing,CAR,85
4361741,Brock Purdy,QB,Iowa State,Big 12,rushing,LONG,23
4361741,Brock Purdy,QB,Iowa State,Big 12,rushing,TD,1
4361741,Brock Purdy,QB,Iowa State,Big 12,rushing,YDS,238
4361741,Brock Purdy,QB,Iowa State,Big 12,rushing,YPC,2.8
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,PD,4
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,QB HUR,0
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,SACKS,1
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,SOLO,32
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,TD,0
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,TFL,3
4361748,Anthony Johnson,DB,Iowa State,Big 12,defensive,TOT,55
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,FGA,29
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,FGM,23
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,LONG,53
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,PCT,0.793
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,PTS,141
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,XPA,72
4361765,Brayden Narveson,PK,Western Kentucky,Conference USA,kicking,XPM,72
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,PD,2
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,QB HUR,7
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,SACKS,11.5
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,SOLO,24
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,TD,0
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,TFL,13.0
4361767,Will McDonald,DE,Iowa State,Big 12,defensive,TOT,36
4361776,Brenton Cox,LB,Florida,SEC,defensive,PD,4
4361776,Brenton Cox,LB,Florida,SEC,defensive,QB HUR,12
4361776,Brenton Cox,LB,Florida,SEC,defensive,SACKS,8.5
4361776,Brenton Cox,LB,Florida,SEC,defensive,SOLO,26
4361776,Brenton Cox,LB,Florida,SEC,defensive,TD,0
4361776,Brenton Cox,LB,Florida,SEC,defensive,TFL,14.5
4361776,Brenton Cox,LB,Florida,SEC,defensive,TOT,41
4361777,Zamir White,RB,Georgia,SEC,defensive,PD,0
4361777,Zamir White,RB,Georgia,SEC,defensive,QB HUR,0
4361777,Zamir White,RB,Georgia,SEC,defensive,SACKS,0
4361777,Zamir White,RB,Georgia,SEC,defensive,SOLO,0
4361777,Zamir White,RB,Georgia,SEC,defensive,TD,1
4361777,Zamir White,RB,Georgia,SEC,defensive,TFL,0
4361777,Zamir White,RB,Georgia,SEC,defensive,TOT,0
4361777,Zamir White,RB,Georgia,SEC,fumbles,FUM,1
4361777,Zamir White,RB,Georgia,SEC,fumbles,LOST,0
4361777,Zamir White,RB,Georgia,SEC,fumbles,REC,0
4361777,Zamir White,RB,Georgia,SEC,kickReturns,AVG,18.5
4361777,Zamir White,RB,Georgia,SEC,kickReturns,LONG,20
4361777,Zamir White,RB,Georgia,SEC,kickReturns,NO,2
4361777,Zamir White,RB,Georgia,SEC,kickReturns,TD,0
4361777,Zamir White,RB,Georgia,SEC,kickReturns,YDS,37
4361777,Zamir White,RB,Georgia,SEC,puntReturns,AVG,0.0
4361777,Zamir White,RB,Georgia,SEC,puntReturns,LONG,0
4361777,Zamir White,RB,Georgia,SEC,puntReturns,NO,1
4361777,Zamir White,RB,Georgia,SEC,puntReturns,TD,1
4361777,Zamir White,RB,Georgia,SEC,puntReturns,YDS,0
4361777,Zamir White,RB,Georgia,SEC,receiving,LONG,15
4361777,Zamir White,RB,Georgia,SEC,receiving,REC,9
4361777,Zamir White,RB,Georgia,SEC,receiving,TD,0
4361777,Zamir White,RB,Georgia,SEC,receiving,YDS,75
4361777,Zamir White,RB,Georgia,SEC,receiving,YPR,8.3
4361777,Zamir White,RB,Georgia,SEC,rushing,CAR,160
4361777,Zamir White,RB,Georgia,SEC,rushing,LONG,42
4361777,Zamir White,RB,Georgia,SEC,rushing,TD,11
4361777,Zamir White,RB,Georgia,SEC,rushing,YDS,856
4361777,Zamir White,RB,Georgia,SEC,rushing,YPC,5.4
4361778,Kearis Jackson,WR,Georgia,SEC,fumbles,FUM,1
4361778,Kearis Jackson,WR,Georgia,SEC,fumbles,LOST,0
4361778,Kearis Jackson,WR,Georgia,SEC,fumbles,REC,0
4361778,Kearis Jackson,WR,Georgia,SEC,kickReturns,AVG,19.3
4361778,Kearis Jackson,WR,Georgia,SEC,kickReturns,LONG,32
4361778,Kearis Jackson,WR,Georgia,SEC,kickReturns,NO,6
4361778,Kearis Jackson,WR,Georgia,SEC,kickReturns,TD,0
4361778,Kearis Jackson,WR,Georgia,SEC,kickReturns,YDS,116
4361778,Kearis Jackson,WR,Georgia,SEC,puntReturns,AVG,8.6
4361778,Kearis Jackson,WR,Georgia,SEC,puntReturns,LONG,41
4361778,Kearis Jackson,WR,Georgia,SEC,puntReturns,NO,22
4361778,Kearis Jackson,WR,Georgia,SEC,puntReturns,TD,0
4361778,Kearis Jackson,WR,Georgia,SEC,puntReturns,YDS,189
4361778,Kearis Jackson,WR,Georgia,SEC,receiving,LONG,36
4361778,Kearis Jackson,WR,Georgia,SEC,receiving,REC,16
4361778,Kearis Jackson,WR,Georgia,SEC,receiving,TD,1
4361778,Kearis Jackson,WR,Georgia,SEC,receiving,YDS,194
4361778,Kearis Jackson,WR,Georgia,SEC,receiving,YPR,12.1
4361778,Kearis Jackson,WR,Georgia,SEC,rushing,CAR,1
4361778,Kearis Jackson,WR,Georgia,SEC,rushing,LONG,37
4361778,Kearis Jackson,WR,Georgia,SEC,rushing,TD,0
4361778,Kearis Jackson,WR,Georgia,SEC,rushing,YDS,37
4361778,Kearis Jackson,WR,Georgia,SEC,rushing,YPC,37.0
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,PD,3
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,QB HUR,1
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,SACKS,1
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,SOLO,41
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,TD,0
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,TFL,2.5
4361779,Divaad Wilson,DB,UCF,American Athletic,defensive,TOT,72
4361779,Divaad Wilson,DB,UCF,American Athletic,interceptions,AVG,12.5
4361779,Divaad Wilson,DB,UCF,American Athletic,interceptions,INT,2
4361779,Divaad Wilson,DB,UCF,American Athletic,interceptions,TD,0
4361779,Divaad Wilson,DB,UCF,American Athletic,interceptions,YDS,25
4361788,Cade Mays,OL,Tennessee,SEC,defensive,PD,0
4361788,Cade Mays,OL,Tennessee,SEC,defensive,QB HUR,0
4361788,Cade Mays,OL,Tennessee,SEC,defensive,SACKS,0
4361788,Cade Mays,OL,Tennessee,SEC,defensive,SOLO,1
4361788,Cade Mays,OL,Tennessee,SEC,defensive,TD,0
4361788,Cade Mays,OL,Tennessee,SEC,defensive,TFL,0
4361788,Cade Mays,OL,Tennessee,SEC,defensive,TOT,1
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,PD,1
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,QB HUR,3
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,SACKS,2.5
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,SOLO,18
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,TD,0
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,TFL,7.0
4361791,Devonte Wyatt,DL,Georgia,SEC,defensive,TOT,39
4361791,Devonte Wyatt,DL,Georgia,SEC,fumbles,FUM,0
4361791,Devonte Wyatt,DL,Georgia,SEC,fumbles,LOST,0
4361791,Devonte Wyatt,DL,Georgia,SEC,fumbles,REC,1
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,PD,0
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,QB HUR,0
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,SACKS,0
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,SOLO,1
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,TD,0
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,TFL,0
4361823,Ryan Wright,P,Tulane,American Athletic,defensive,TOT,1
4361823,Ryan Wright,P,Tulane,American Athletic,fumbles,FUM,0
4361823,Ryan Wright,P,Tulane,American Athletic,fumbles,LOST,0
4361823,Ryan Wright,P,Tulane,American Athletic,fumbles,REC,1
4361823,Ryan Wright,P,Tulane,American Athletic,passing,ATT,2
4361823,Ryan Wright,P,Tulane,American Athletic,passing,COMPLETIONS,1
4361823,Ryan Wright,P,Tulane,American Athletic,passing,INT,0
4361823,Ryan Wright,P,Tulane,American Athletic,passing,PCT,0.500
4361823,Ryan Wright,P,Tulane,American Athletic,passing,TD,0
4361823,Ryan Wright,P,Tulane,American Athletic,passing,YDS,12
4361823,Ryan Wright,P,Tulane,American Athletic,passing,YPA,6.0
4361823,Ryan Wright,P,Tulane,American Athletic,punting,In 20,16
4361823,Ryan Wright,P,Tulane,American Athletic,punting,LONG,69
4361823,Ryan Wright,P,Tulane,American Athletic,punting,NO,51
4361823,Ryan Wright,P,Tulane,American Athletic,punting,TB,6
4361823,Ryan Wright,P,Tulane,American Athletic,punting,YDS,2424
4361823,Ryan Wright,P,Tulane,American Athletic,punting,YPP,47.5
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,PD,6
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,QB HUR,1
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,SACKS,0
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,SOLO,29
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,TD,0
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,TFL,1
4361824,Tanner McCalister,S,Oklahoma State,Big 12,defensive,TOT,42
4361824,Tanner McCalister,S,Oklahoma State,Big 12,interceptions,AVG,13.0
4361824,Tanner McCalister,S,Oklahoma State,Big 12,interceptions,INT,1
4361824,Tanner McCalister,S,Oklahoma State,Big 12,interceptions,TD,0
4361824,Tanner McCalister,S,Oklahoma State,Big 12,interceptions,YDS,13
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,PD,1
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,QB HUR,8
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,SACKS,3.5
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,SOLO,21
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,TD,0
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,TFL,11.5
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,defensive,TOT,34
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,fumbles,FUM,0
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,fumbles,LOST,0
4361861,Tyler Lacy,DE,Oklahoma State,Big 12,fumbles,REC,1
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,PD,5
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,QB HUR,1
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,SACKS,2
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,SOLO,56
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,TD,0
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,TFL,5.5
4361964,Chamarri Conner,DB,Virginia Tech,ACC,defensive,TOT,85
4361964,Chamarri Conner,DB,Virginia Tech,ACC,interceptions,AVG,0.0
4361964,Chamarri Conner,DB,Virginia Tech,ACC,interceptions,INT,1
4361964,Chamarri Conner,DB,Virginia Tech,ACC,interceptions,TD,0
4361964,Chamarri Conner,DB,Virginia Tech,ACC,interceptions,YDS,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,PD,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,QB HUR,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,SACKS,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,SOLO,2
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,TD,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,TFL,0
4361979,Luke Tenuta,OL,Virginia Tech,ACC,defensive,TOT,2
4361988,James Mitchell,TE,Virginia Tech,ACC,receiving,LONG,20
4361988,James Mitchell,TE,Virginia Tech,ACC,receiving,REC,5
4361988,James Mitchell,TE,Virginia Tech,ACC,receiving,TD,1
4361988,James Mitchell,TE,Virginia Tech,ACC,receiving,YDS,42
4361988,James Mitchell,TE,Virginia Tech,ACC,receiving,YPR,8.4
4361988,James Mitchell,TE,Virginia Tech,ACC,rushing,CAR,1
4361988,James Mitchell,TE,Virginia Tech,ACC,rushing,LONG,1
4361988,James Mitchell,TE,Virginia Tech,ACC,rushing,TD,0
4361988,James Mitchell,TE,Virginia Tech,ACC,rushing,YDS,1
4361988,James Mitchell,TE,Virginia Tech,ACC,rushing,YPC,1.0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,PD,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,QB HUR,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,SACKS,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,SOLO,3
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,TD,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,TFL,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,defensive,TOT,3
4362018,Blake Whiteheart,TE,Wake Forest,ACC,kickReturns,AVG,10.0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,kickReturns,LONG,10
4362018,Blake Whiteheart,TE,Wake Forest,ACC,kickReturns,NO,1
4362018,Blake Whiteheart,TE,Wake Forest,ACC,kickReturns,TD,0
4362018,Blake Whiteheart,TE,Wake Forest,ACC,kickReturns,YDS,10
4362018,Blake Whiteheart,TE,Wake Forest,ACC,receiving,LONG,26
4362018,Blake Whiteheart,TE,Wake Forest,ACC,receiving,REC,15
4362018,Blake Whiteheart,TE,Wake Forest,ACC,receiving,TD,3
4362018,Blake Whiteheart,TE,Wake Forest,ACC,receiving,YDS,185
4362018,Blake Whiteheart,TE,Wake Forest,ACC,receiving,YPR,12.3
4362019,A.T. Perry,WR,Wake Forest,ACC,receiving,LONG,69
4362019,A.T. Perry,WR,Wake Forest,ACC,receiving,REC,71
4362019,A.T. Perry,WR,Wake Forest,ACC,receiving,TD,15
4362019,A.T. Perry,WR,Wake Forest,ACC,receiving,YDS,1293
4362019,A.T. Perry,WR,Wake Forest,ACC,receiving,YPR,18.2
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,FGA,25
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,FGM,23
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,LONG,46
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,PCT,0.920
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,PTS,134
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,XPA,65
4362020,Nick Sciba,PK,Wake Forest,ACC,kicking,XPM,65
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,PD,0
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,QB HUR,0
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,SACKS,0
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,SOLO,1
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,TD,0
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,TFL,0
4362066,Elijah Klein,OL,UTEP,Conference USA,defensive,TOT,1
4362076,Anthony Cook,DB,Texas,Big 12,defensive,PD,3
4362076,Anthony Cook,DB,Texas,Big 12,defensive,QB HUR,1
4362076,Anthony Cook,DB,Texas,Big 12,defensive,SACKS,1
4362076,Anthony Cook,DB,Texas,Big 12,defensive,SOLO,27
4362076,Anthony Cook,DB,Texas,Big 12,defensive,TD,0
4362076,Anthony Cook,DB,Texas,Big 12,defensive,TFL,3
4362076,Anthony Cook,DB,Texas,Big 12,defensive,TOT,47
4362076,Anthony Cook,DB,Texas,Big 12,fumbles,FUM,0
4362076,Anthony Cook,DB,Texas,Big 12,fumbles,LOST,0
4362076,Anthony Cook,DB,Texas,Big 12,fumbles,REC,1
4362079,Joshua Moore,WR,Texas,Big 12,defensive,PD,0
4362079,Joshua Moore,WR,Texas,Big 12,defensive,QB HUR,0
4362079,Joshua Moore,WR,Texas,Big 12,defensive,SACKS,0
4362079,Joshua Moore,WR,Texas,Big 12,defensive,SOLO,1
4362079,Joshua Moore,WR,Texas,Big 12,defensive,TD,0
4362079,Joshua Moore,WR,Texas,Big 12,defensive,TFL,0
4362079,Joshua Moore,WR,Texas,Big 12,defensive,TOT,1
4362079,Joshua Moore,WR,Texas,Big 12,fumbles,FUM,1
4362079,Joshua Moore,WR,Texas,Big 12,fumbles,LOST,1
4362079,Joshua Moore,WR,Texas,Big 12,fumbles,REC,0
4362079,Joshua Moore,WR,Texas,Big 12,kickReturns,AVG,0.0
4362079,Joshua Moore,WR,Texas,Big 12,kickReturns,LONG,0
4362079,Joshua Moore,WR,Texas,Big 12,kickReturns,NO,1
4362079,Joshua Moore,WR,Texas,Big 12,kickReturns,TD,0
4362079,Joshua Moore,WR,Texas,Big 12,kickReturns,YDS,0
4362079,Joshua Moore,WR,Texas,Big 12,receiving,LONG,48
4362079,Joshua Moore,WR,Texas,Big 12,receiving,REC,24
4362079,Joshua Moore,WR,Texas,Big 12,receiving,TD,3
4362079,Joshua Moore,WR,Texas,Big 12,receiving,YDS,265
4362079,Joshua Moore,WR,Texas,Big 12,receiving,YPR,11.0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,PD,0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,QB HUR,0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,SACKS,0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,SOLO,2
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,TD,0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,TFL,0
4362081,Cameron Dicker,PK,Texas,Big 12,defensive,TOT,2
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,FGA,15
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,FGM,13
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,LONG,50
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,PCT,0.867
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,PTS,88
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,XPA,50
4362081,Cameron Dicker,PK,Texas,Big 12,kicking,XPM,49
4362081,Cameron Dicker,PK,Texas,Big 12,punting,In 20,11
4362081,Cameron Dicker,PK,Texas,Big 12,punting,LONG,78
4362081,Cameron Dicker,PK,Texas,Big 12,punting,NO,47
4362081,Cameron Dicker,PK,Texas,Big 12,punting,TB,3
4362081,Cameron Dicker,PK,Texas,Big 12,punting,YDS,2200
4362081,Cameron Dicker,PK,Texas,Big 12,punting,YPP,46.8
4362081,Cameron Dicker,PK,Texas,Big 12,rushing,CAR,1
4362081,Cameron Dicker,PK,Texas,Big 12,rushing,LONG,2
4362081,Cameron Dicker,PK,Texas,Big 12,rushing,TD,0
4362081,Cameron Dicker,PK,Texas,Big 12,rushing,YDS,2
4362081,Cameron Dicker,PK,Texas,Big 12,rushing,YPC,2.0
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,PD,1
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,QB HUR,1
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,SACKS,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,SOLO,35
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,TD,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,TFL,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,defensive,TOT,49
4362082,D'Shawn Jamison,DB,Texas,Big 12,fumbles,FUM,2
4362082,D'Shawn Jamison,DB,Texas,Big 12,fumbles,LOST,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,fumbles,REC,1
4362082,D'Shawn Jamison,DB,Texas,Big 12,interceptions,AVG,0.0
4362082,D'Shawn Jamison,DB,Texas,Big 12,interceptions,INT,1
4362082,D'Shawn Jamison,DB,Texas,Big 12,interceptions,TD,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,interceptions,YDS,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,kickReturns,AVG,22.3
4362082,D'Shawn Jamison,DB,Texas,Big 12,kickReturns,LONG,38
4362082,D'Shawn Jamison,DB,Texas,Big 12,kickReturns,NO,19
4362082,D'Shawn Jamison,DB,Texas,Big 12,kickReturns,TD,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,kickReturns,YDS,424
4362082,D'Shawn Jamison,DB,Texas,Big 12,puntReturns,AVG,8.8
4362082,D'Shawn Jamison,DB,Texas,Big 12,puntReturns,LONG,43
4362082,D'Shawn Jamison,DB,Texas,Big 12,puntReturns,NO,12
4362082,D'Shawn Jamison,DB,Texas,Big 12,puntReturns,TD,0
4362082,D'Shawn Jamison,DB,Texas,Big 12,puntReturns,YDS,105
4362087,Keaontay Ingram,RB,USC,Pac-12,fumbles,FUM,1
4362087,Keaontay Ingram,RB,USC,Pac-12,fumbles,LOST,1
4362087,Keaontay Ingram,RB,USC,Pac-12,fumbles,REC,0
4362087,Keaontay Ingram,RB,USC,Pac-12,receiving,LONG,32
4362087,Keaontay Ingram,RB,USC,Pac-12,receiving,REC,22
4362087,Keaontay Ingram,RB,USC,Pac-12,receiving,TD,0
4362087,Keaontay Ingram,RB,USC,Pac-12,receiving,YDS,156
4362087,Keaontay Ingram,RB,USC,Pac-12,receiving,YPR,7.1
4362087,Keaontay Ingram,RB,USC,Pac-12,rushing,CAR,156
4362087,Keaontay Ingram,RB,USC,Pac-12,rushing,LONG,53
4362087,Keaontay Ingram,RB,USC,Pac-12,rushing,TD,5
4362087,Keaontay Ingram,RB,USC,Pac-12,rushing,YDS,911
4362087,Keaontay Ingram,RB,USC,Pac-12,rushing,YPC,5.8
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,PD,2
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,QB HUR,2
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,SACKS,2.0
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,SOLO,38
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,TD,0
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,TFL,5.5
4362088,DeMarvion Overshown,LB,Texas,Big 12,defensive,TOT,74
4362088,DeMarvion Overshown,LB,Texas,Big 12,fumbles,FUM,0
4362088,DeMarvion Overshown,LB,Texas,Big 12,fumbles,LOST,0
4362088,DeMarvion Overshown,LB,Texas,Big 12,fumbles,REC,2
4362088,DeMarvion Overshown,LB,Texas,Big 12,puntReturns,AVG,17.0
4362088,DeMarvion Overshown,LB,Texas,Big 12,puntReturns,LONG,17
4362088,DeMarvion Overshown,LB,Texas,Big 12,puntReturns,NO,1
4362088,DeMarvion Overshown,LB,Texas,Big 12,puntReturns,TD,0
4362088,DeMarvion Overshown,LB,Texas,Big 12,puntReturns,YDS,17
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,PD,1
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,QB HUR,2
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,SACKS,0
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,SOLO,15
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,TD,0
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,TFL,2
4362116,Moro Ojomo,DL,Texas,Big 12,defensive,TOT,25
4362117,Keondre Coburn,DL,Texas,Big 12,defensive,PD,0
