player_id,player,position,team,conference,category,stat_type,stat
236598,Joe McKnight,?,USC,Pac-10,rushing,YDS,659
236598,Joe McKnight,?,USC,Pac-10,rushing,YPC,7.4
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,ATT,3
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,COMPLETIONS,1
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,INT,1
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,PCT,0.333
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,TD,0
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,YDS,10
236639,Marvin McNutt,WR,Iowa,Big Ten,passing,YPA,3.3
236639,Marvin McNutt,WR,Iowa,Big Ten,receiving,LONG,11
236639,Marvin McNutt,WR,Iowa,Big Ten,receiving,REC,1
236639,Marvin McNutt,WR,Iowa,Big Ten,receiving,TD,0
236639,Marvin McNutt,WR,Iowa,Big Ten,receiving,YDS,11
236639,Marvin McNutt,WR,Iowa,Big Ten,receiving,YPR,11.0
236639,Marvin McNutt,WR,Iowa,Big Ten,rushing,CAR,1
236639,Marvin McNutt,WR,Iowa,Big Ten,rushing,LONG,0
236639,Marvin McNutt,WR,Iowa,Big Ten,rushing,TD,0
236639,Marvin McNutt,WR,Iowa,Big Ten,rushing,YDS,0
236639,Marvin McNutt,WR,Iowa,Big Ten,rushing,YPC,0.0
236650,Allen Reisner,TE,Iowa,Big Ten,receiving,LONG,38
236650,Allen Reisner,TE,Iowa,Big Ten,receiving,REC,11
236650,Allen Reisner,TE,Iowa,Big Ten,receiving,TD,1
236650,Allen Reisner,TE,Iowa,Big Ten,receiving,YDS,200
236650,Allen Reisner,TE,Iowa,Big Ten,receiving,YPR,18.2
236653,Tyler Sash,DB,Iowa,Big Ten,interceptions,AVG,29.4
236653,Tyler Sash,DB,Iowa,Big Ten,interceptions,INT,5
236653,Tyler Sash,DB,Iowa,Big Ten,interceptions,TD,0
236653,Tyler Sash,DB,Iowa,Big Ten,interceptions,YDS,147
236684,Chase Minnifield,CB,Virginia,ACC,interceptions,AVG,15.0
236684,Chase Minnifield,CB,Virginia,ACC,interceptions,INT,2
236684,Chase Minnifield,CB,Virginia,ACC,interceptions,TD,0
236684,Chase Minnifield,CB,Virginia,ACC,interceptions,YDS,30
236684,Chase Minnifield,CB,Virginia,ACC,kicking,FGA,1
236684,Chase Minnifield,CB,Virginia,ACC,kicking,FGM,1
236684,Chase Minnifield,CB,Virginia,ACC,kicking,LONG,4
236684,Chase Minnifield,CB,Virginia,ACC,kicking,PCT,1.000
236684,Chase Minnifield,CB,Virginia,ACC,kicking,PTS,3
236684,Chase Minnifield,CB,Virginia,ACC,kicking,XPA,0
236684,Chase Minnifield,CB,Virginia,ACC,kicking,XPM,0
236684,Chase Minnifield,CB,Virginia,ACC,puntReturns,AVG,10.0
236684,Chase Minnifield,CB,Virginia,ACC,puntReturns,LONG,10
236684,Chase Minnifield,CB,Virginia,ACC,puntReturns,NO,1
236684,Chase Minnifield,CB,Virginia,ACC,puntReturns,TD,0
236684,Chase Minnifield,CB,Virginia,ACC,puntReturns,YDS,10
236687,Nick Toon,WR,Wisconsin,Big Ten,receiving,LONG,28
236687,Nick Toon,WR,Wisconsin,Big Ten,receiving,REC,17
236687,Nick Toon,WR,Wisconsin,Big Ten,receiving,TD,1
236687,Nick Toon,WR,Wisconsin,Big Ten,receiving,YDS,257
236687,Nick Toon,WR,Wisconsin,Big Ten,receiving,YPR,15.1
236711,Zach Brown,RB,Wisconsin,Big Ten,receiving,LONG,16
236711,Zach Brown,RB,Wisconsin,Big Ten,receiving,REC,8
236711,Zach Brown,RB,Wisconsin,Big Ten,receiving,TD,0
236711,Zach Brown,RB,Wisconsin,Big Ten,receiving,YDS,47
236711,Zach Brown,RB,Wisconsin,Big Ten,receiving,YPR,5.9
236711,Zach Brown,RB,Wisconsin,Big Ten,rushing,CAR,55
236711,Zach Brown,RB,Wisconsin,Big Ten,rushing,LONG,23
236711,Zach Brown,RB,Wisconsin,Big Ten,rushing,TD,3
236711,Zach Brown,RB,Wisconsin,Big Ten,rushing,YDS,305
236711,Zach Brown,RB,Wisconsin,Big Ten,rushing,YPC,5.5
236715,John Clay,RB,Wisconsin,Big Ten,receiving,LONG,2
236715,John Clay,RB,Wisconsin,Big Ten,receiving,REC,1
236715,John Clay,RB,Wisconsin,Big Ten,receiving,TD,0
236715,John Clay,RB,Wisconsin,Big Ten,receiving,YDS,2
236715,John Clay,RB,Wisconsin,Big Ten,receiving,YPR,2.0
236715,John Clay,RB,Wisconsin,Big Ten,rushing,CAR,155
236715,John Clay,RB,Wisconsin,Big Ten,rushing,LONG,46
236715,John Clay,RB,Wisconsin,Big Ten,rushing,TD,9
236715,John Clay,RB,Wisconsin,Big Ten,rushing,YDS,884
236715,John Clay,RB,Wisconsin,Big Ten,rushing,YPC,5.7
236739,David Gilreath,WR,Wisconsin,Big Ten,puntReturns,AVG,4.4
236739,David Gilreath,WR,Wisconsin,Big Ten,puntReturns,LONG,44
236739,David Gilreath,WR,Wisconsin,Big Ten,puntReturns,NO,40
236739,David Gilreath,WR,Wisconsin,Big Ten,puntReturns,TD,0
236739,David Gilreath,WR,Wisconsin,Big Ten,puntReturns,YDS,175
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,LONG,49
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,REC,31
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,TD,3
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,YDS,520
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,YPR,16.8
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,CAR,25
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,LONG,90
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,TD,2
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,YDS,285
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,YPC,11.4
236787,Earl Thomas,S,Texas,Big 12,interceptions,AVG,0.0
236787,Earl Thomas,S,Texas,Big 12,interceptions,INT,2
236787,Earl Thomas,S,Texas,Big 12,interceptions,TD,0
236787,Earl Thomas,S,Texas,Big 12,interceptions,YDS,0
236787,Earl Thomas,S,Texas,Big 12,puntReturns,AVG,4.0
236787,Earl Thomas,S,Texas,Big 12,puntReturns,LONG,4
236787,Earl Thomas,S,Texas,Big 12,puntReturns,NO,1
236787,Earl Thomas,S,Texas,Big 12,puntReturns,TD,0
236787,Earl Thomas,S,Texas,Big 12,puntReturns,YDS,4
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,LONG,16
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,REC,2
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,TD,0
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,YDS,22
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,YPR,11.0
236801,Malcolm Williams,WR,Texas,Big 12,receiving,LONG,91
236801,Malcolm Williams,WR,Texas,Big 12,receiving,REC,17
236801,Malcolm Williams,WR,Texas,Big 12,receiving,TD,3
236801,Malcolm Williams,WR,Texas,Big 12,receiving,YDS,304
236801,Malcolm Williams,WR,Texas,Big 12,receiving,YPR,17.9
236807,Torrey Smith,WR,Maryland,ACC,receiving,LONG,44
236807,Torrey Smith,WR,Maryland,ACC,receiving,REC,24
236807,Torrey Smith,WR,Maryland,ACC,receiving,TD,2
236807,Torrey Smith,WR,Maryland,ACC,receiving,YDS,336
236807,Torrey Smith,WR,Maryland,ACC,receiving,YPR,14.0
236807,Torrey Smith,WR,Maryland,ACC,rushing,CAR,1
236807,Torrey Smith,WR,Maryland,ACC,rushing,LONG,0
236807,Torrey Smith,WR,Maryland,ACC,rushing,TD,0
236807,Torrey Smith,WR,Maryland,ACC,rushing,YDS,0
236807,Torrey Smith,WR,Maryland,ACC,rushing,YPC,0.0
236826,Darren Evans,?,Virginia Tech,ACC,receiving,LONG,14
236826,Darren Evans,?,Virginia Tech,ACC,receiving,REC,17
236826,Darren Evans,?,Virginia Tech,ACC,receiving,TD,0
236826,Darren Evans,?,Virginia Tech,ACC,receiving,YDS,117
236826,Darren Evans,?,Virginia Tech,ACC,receiving,YPR,6.9
236826,Darren Evans,?,Virginia Tech,ACC,rushing,CAR,287
236826,Darren Evans,?,Virginia Tech,ACC,rushing,LONG,50
236826,Darren Evans,?,Virginia Tech,ACC,rushing,TD,11
236826,Darren Evans,?,Virginia Tech,ACC,rushing,YDS,1265
236826,Darren Evans,?,Virginia Tech,ACC,rushing,YPC,4.4
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,ATT,173
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,COMPLETIONS,99
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,INT,7
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,PCT,0.572
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,TD,2
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,YDS,1036
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,YPA,6.0
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,CAR,147
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,LONG,73
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,TD,7
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,YDS,738
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,YPC,5.0
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,LONG,10
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,REC,2
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,TD,0
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,YDS,14
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,YPR,7.0
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,AVG,5.3
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,LONG,38
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,NO,29
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,TD,0
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,YDS,155
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,LONG,61
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,REC,23
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,TD,4
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,YDS,332
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,YPR,14.4
236934,Doug Baldwin,WR,Stanford,Pac-10,rushing,CAR,4
236934,Doug Baldwin,WR,Stanford,Pac-10,rushing,LONG,38
236934,Doug Baldwin,WR,Stanford,Pac-10,rushing,TD,1
236934,Doug Baldwin,WR,Stanford,Pac-10,rushing,YDS,81
236934,Doug Baldwin,WR,Stanford,Pac-10,rushing,YPC,20.3
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,LONG,32
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,REC,13
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,TD,0
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,YDS,176
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,YPR,13.5
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,AVG,0.0
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,LONG,0
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,NO,1
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,TD,1
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,YDS,0
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,AVG,0.0
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,INT,1
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,TD,0
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,YDS,0
237019,Mason Foster,LB,Washington,Pac-10,interceptions,AVG,0.0
237019,Mason Foster,LB,Washington,Pac-10,interceptions,INT,1
237019,Mason Foster,LB,Washington,Pac-10,interceptions,TD,0
237019,Mason Foster,LB,Washington,Pac-10,interceptions,YDS,0
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,AVG,35.0
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,INT,5
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,TD,2
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,YDS,175
237023,Anthony Gaitor,DB,Florida International,Sun Belt,puntReturns,AVG,1.2
237023,Anthony Gaitor,DB,Florida International,Sun Belt,puntReturns,LONG,5
237023,Anthony Gaitor,DB,Florida International,Sun Belt,puntReturns,NO,6
237023,Anthony Gaitor,DB,Florida International,Sun Belt,puntReturns,TD,0
237023,Anthony Gaitor,DB,Florida International,Sun Belt,puntReturns,YDS,7
237059,Doug Hogue,LB,Syracuse,Big East,receiving,LONG,37
237059,Doug Hogue,LB,Syracuse,Big East,receiving,REC,11
237059,Doug Hogue,LB,Syracuse,Big East,receiving,TD,1
237059,Doug Hogue,LB,Syracuse,Big East,receiving,YDS,108
237059,Doug Hogue,LB,Syracuse,Big East,receiving,YPR,9.8
237059,Doug Hogue,LB,Syracuse,Big East,rushing,CAR,35
237059,Doug Hogue,LB,Syracuse,Big East,rushing,LONG,82
237059,Doug Hogue,LB,Syracuse,Big East,rushing,TD,2
237059,Doug Hogue,LB,Syracuse,Big East,rushing,YDS,232
237059,Doug Hogue,LB,Syracuse,Big East,rushing,YPC,6.6
237119,Charles Brown,CB,North Carolina,ACC,interceptions,AVG,1.0
237119,Charles Brown,CB,North Carolina,ACC,interceptions,INT,1
237119,Charles Brown,CB,North Carolina,ACC,interceptions,TD,0
237119,Charles Brown,CB,North Carolina,ACC,interceptions,YDS,1
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,AVG,0.0
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,LONG,0
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,NO,2
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,TD,0
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,YDS,0
237135,Greg Little,WR,North Carolina,ACC,receiving,LONG,32
237135,Greg Little,WR,North Carolina,ACC,receiving,REC,11
237135,Greg Little,WR,North Carolina,ACC,receiving,TD,0
237135,Greg Little,WR,North Carolina,ACC,receiving,YDS,146
237135,Greg Little,WR,North Carolina,ACC,receiving,YPR,13.3
237135,Greg Little,WR,North Carolina,ACC,rushing,CAR,78
237135,Greg Little,WR,North Carolina,ACC,rushing,LONG,50
237135,Greg Little,WR,North Carolina,ACC,rushing,TD,3
237135,Greg Little,WR,North Carolina,ACC,rushing,YDS,339
237135,Greg Little,WR,North Carolina,ACC,rushing,YPC,4.3
237158,Marcus Green,TE,Mississippi State,SEC,receiving,LONG,50
237158,Marcus Green,TE,Mississippi State,SEC,receiving,REC,1
237158,Marcus Green,TE,Mississippi State,SEC,receiving,TD,0
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YDS,50
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YPR,50.0
237158,Marcus Green,TE,Mississippi State,SEC,rushing,CAR,1
237158,Marcus Green,TE,Mississippi State,SEC,rushing,LONG,0
237158,Marcus Green,TE,Mississippi State,SEC,rushing,TD,0
237158,Marcus Green,TE,Mississippi State,SEC,rushing,YDS,-3
237158,Marcus Green,TE,Mississippi State,SEC,rushing,YPC,-3.0
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,LONG,12
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,REC,4
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,TD,0
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YDS,25
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YPR,6.3
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,LONG,8
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,REC,1
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,TD,0
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,YDS,8
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,YPR,8.0
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,CAR,14
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,LONG,16
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,TD,0
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YDS,76
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YPC,5.4
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,LONG,37
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,REC,41
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,TD,1
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YDS,508
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YPR,12.4
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,AVG,5.0
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,INT,1
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,TD,0
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,YDS,5
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,AVG,8.0
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,LONG,8
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,NO,1
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,TD,0
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,YDS,8
237212,Rolando McClain,LB,Alabama,SEC,interceptions,AVG,12.0
237212,Rolando McClain,LB,Alabama,SEC,interceptions,INT,1
237212,Rolando McClain,LB,Alabama,SEC,interceptions,TD,0
237212,Rolando McClain,LB,Alabama,SEC,interceptions,YDS,12
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,AVG,0.0
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,INT,1
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,TD,0
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,YDS,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,ATT,2
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,COMPLETIONS,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,INT,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,PCT,0.500
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YDS,2
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YPA,1.0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,AVG,7.2
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,LONG,18
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,NO,6
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,TD,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,YDS,43
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,LONG,86
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,REC,77
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,TD,5
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YDS,868
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YPR,11.3
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,CAR,33
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,LONG,38
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YDS,254
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YPC,7.7
237333,Ryan Kerrigan,DE,Purdue,Big Ten,interceptions,AVG,8.0
237333,Ryan Kerrigan,DE,Purdue,Big Ten,interceptions,INT,1
237333,Ryan Kerrigan,DE,Purdue,Big Ten,interceptions,TD,0
237333,Ryan Kerrigan,DE,Purdue,Big Ten,interceptions,YDS,8
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,LONG,14
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,REC,2
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,TD,1
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,YDS,18
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,YPR,9.0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,ATT,2
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,COMPLETIONS,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,INT,1
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,PCT,0.000
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YDS,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YPA,0.0
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,AVG,8.1
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,LONG,53
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,NO,43
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,YDS,348
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,LONG,15
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,REC,11
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YDS,95
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YPR,8.6
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,CAR,25
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,LONG,24
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,TD,3
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YDS,143
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YPC,5.7
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,LONG,39
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,REC,20
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,TD,1
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YDS,244
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YPR,12.2
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,AVG,12.9
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,LONG,66
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,NO,14
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,TD,1
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,YDS,180
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,LONG,41
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,REC,34
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,TD,1
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YDS,384
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YPR,11.3
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,CAR,9
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,LONG,24
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,TD,0
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YDS,75
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YPC,8.3
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,LONG,15
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,REC,14
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,TD,0
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YDS,93
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YPR,6.6
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,CAR,112
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,LONG,18
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,TD,4
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YDS,382
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YPC,3.4
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,AVG,4.8
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,LONG,42
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,NO,24
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,TD,0
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,YDS,116
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,LONG,69
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,REC,58
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,TD,10
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,YDS,1080
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,YPR,18.6
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,CAR,5
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,LONG,24
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,TD,1
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,YDS,37
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,YPC,7.4
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,LONG,73
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,REC,38
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,TD,9
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YDS,464
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YPR,12.2
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,CAR,25
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,LONG,40
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,TD,2
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YDS,145
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YPC,5.8
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,LONG,91
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,REC,12
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,TD,2
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YDS,278
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YPR,23.2
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,CAR,1
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,LONG,12
